"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 147.576066233824 96.0179243832416 72.7942703425378 73.2474684365412 85.7261973950988 73.4191000558972 93.4087816850215 103.15390471731 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7943632104861 93.7205968147524 133.183232196228 83.7545872195899 118.720228203159 130.061115777807 85.5311589339018 136.812668709338 90.3812033131058 97.3830187693439 105.630665653873 159.764962581628 86.4382442162406 72.7852866017951 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7658625039108 77.8969046559132 78.724664228552 81.022126435455 101.409786347631 113.658273155186 129.068866109498 102.667892946403 93.7567889597672 89.370399442549 89.145185183827 156.498968566578 106.33310994964 116.685557967785 80.9776665934283 87.3499479251783 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 135.502688911631 115.447465257748 107.463199611096 105.902337368322 93.3956601314281 125.998524405882 149.551568054322 115.520588102862 82.6127139230711 106.875296045545 118.796890238861 156.783080076092 141.891322862561 113.350674675113 115.557410253165 72.794363173654 89.6384098605139 74.735968218158 101.211125817455 130.229070957538 NA NA NA NA NA
"5" NA NA NA NA 73.4510426339509 121.234751005201 84.4158908426984 118.547900369723 115.447000972749 99.3812429600549 91.5356683677967 79.9680721957206 105.666938528154 116.738789425989 115.996543474823 94.5361811407378 125.565714704322 111.408081354686 137.552106704126 113.757529485004 112.545605404122 104.116144819469 101.357340607847 104.610628692403 90.3256819497381 101.10848990002 NA NA NA NA
"6" NA NA NA 111.717052596136 123.16006001151 92.8823065558835 118.555144496062 89.6152492160383 120.515804904228 116.140858166732 133.632734651277 123.344844037954 121.491900642355 109.944694975025 92.7991096438653 114.050098093303 92.1989284415151 121.726416997803 164.962230248805 98.1110560785733 93.7996339719859 119.68607859835 120.69452526045 98.1238467064934 101.690025671308 84.1581698157267 142.127125173182 NA NA NA
"7" NA NA NA 97.6434475387291 98.127220668794 141.541226492463 89.7792113259362 99.251312843292 98.5184650858794 122.304572166264 108.512699168944 129.169133584857 119.257621616015 141.388229163405 154.036136951987 127.564823886473 136.735506527003 133.41194668508 113.422154736358 116.931446269811 107.689129697041 140.401852909685 121.981818108826 120.56912932181 113.98917082591 95.8012758102563 76.6180678696642 NA NA NA
"8" NA NA 85.9515988569862 94.8316535939589 107.134012709684 82.6091675647169 93.3154638914576 133.322924445738 120.237052085846 106.164841486842 136.984959697745 126.513847124702 107.882155934972 115.939618681639 94.428863171002 142.165208287661 119.233444525096 100.547656140679 119.333491575851 129.410423077627 114.859469689955 121.823948348778 114.495182371013 125.239385339486 91.7209324862924 76.1217243153559 102.289939376941 127.7432397277 NA NA
"9" NA 72.8642308310823 107.226727662512 85.6541603522323 78.815778069079 89.7032215835587 109.940378218264 129.223583118618 91.8911301989878 98.3576552965868 99.1768636674704 107.308412798002 103.62293285041 121.186382136197 106.374278105603 112.522391161362 143.296456103687 118.266795831726 141.325700394696 153.277424482797 109.800992592577 114.123826741047 97.5208388529454 130.990183562299 110.109709075761 108.636692320305 77.3669836544311 129.19863908494 73.2571275734626 NA
"10" NA 72.8257867856728 116.827778776616 146.99573283942 85.1528144899012 118.034738700476 142.267233447451 98.1571654866425 116.328751966582 125.482805833511 96.527986833564 123.041485410877 123.016315271055 120.718614402302 135.382080063086 123.336611138526 147.744821161207 130.726534285598 108.294110954946 98.5157397309015 105.660271331815 90.9760079603243 93.4096144334285 132.522161629169 111.527350564615 123.086624170282 89.4556484718028 72.7938571444479 72.7646272200665 NA
"11" NA 91.6183516142927 96.9017967074383 81.9095624582732 124.030097379036 138.253903970558 123.190340171621 93.4583176899052 125.988984920895 127.52089128261 117.003793716055 110.886191148032 113.985143676089 107.332419351148 109.682563968014 129.319542220981 121.140073287505 104.220010334729 110.438276897964 112.997069995806 118.182552519803 88.7237580619045 119.673994166896 87.7472937704605 85.6272772826737 99.7256421852773 88.3699530332373 79.1586511126737 76.983639824868 NA
"12" NA 75.1820034610453 105.881647447933 91.213891371435 111.931499767182 109.706495224078 91.8161645209302 92.542837333224 101.405752798451 111.386141684135 119.583745603609 131.132571751247 124.527888491476 99.3535135873604 106.908936870849 125.957551739545 114.353779699809 103.853003066949 131.608198617905 142.153524466481 106.458336283024 110.092663127485 101.186357915484 94.970983693406 126.656600916166 124.024782981394 93.565774497184 84.505369526373 182.92707638211 88.0938750298337
"13" 73.0716817272718 74.9622077329987 134.351299235658 94.1334336233904 96.9806273692605 104.158628674747 127.496805716369 147.41025643607 132.743345396389 108.624817154891 120.112099007821 122.719799170583 102.291429851796 113.163873009084 94.1055045356762 109.856411859349 115.768297165694 126.047726540215 100.559673922457 116.183443024152 118.560268806997 109.960181665832 96.2376201343077 99.0364089026663 112.895962739844 93.9939959019934 117.776851455713 78.7055053799208 105.771859934889 138.910836339205
