"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 189.00487238208 173.418779967575 159.242736438795 174.270862514974 181.724234950121 213.576583044667 199.260337176868 175.418578203512 206.548500369813 221.99885440576 162.824169672305 168.316843713183 156.180590855626 136.352698331526 143.953873896798 161.892536699651 219.725734628713 202.617751857831 204.245091884447 244.127419869079 243.843029365289 216.410674573968 278.407031849619 170.829366562782 240.674426221144 139.32327962827 199.537165897556 144.137886932208 NA
"12" 160.769014189399 181.360001428961 171.100805628288 195.496338138521 189.198883830594 173.711433806677 262.898991601728 211.605470107313 211.766604484979 191.150658820689 194.054684001133 194.178403735082 189.202870064492 158.308543554236 143.980748998445 137.615830666234 159.873727325624 183.47089124983 256.740443288852 192.438440926105 206.289789507961 204.729954224053 228.650312933239 262.557553309154 175.824455237901 203.882663902131 196.001142678929 212.318207419957 174.879674356115 158.774220022378
"13" 174.451212743541 249.920453042582 163.735060217615 187.92869771351 209.029931796952 192.955130042101 198.466452729931 193.318498628618 200.818267230883 216.480603152507 188.004945326703 210.120435150043 176.857606305132 160.178586713264 130.290378773497 143.498887869134 161.095819221385 200.276363888879 229.029939195496 208.298079076369 240.3910640275 163.553242913361 202.52207423406 177.723998108196 200.885141875091 166.649470240405 250.443378215877 145.587488984788 193.59088858334 135.150194799493
"14" 151.842986480493 188.61867677827 146.377858402462 142.192063460947 185.565184802088 172.622493351209 236.695118660634 226.54405427345 190.532416744862 227.047114605916 227.050009605041 197.82559315044 164.234862763276 151.513627517341 144.472577631889 168.068672740047 161.13463671174 173.702939336458 225.168192646164 245.953616169046 230.478566236444 240.687021647242 230.571001622344 222.026554591362 227.321603262152 213.453754118267 181.567407799118 148.539878731392 176.917578128608 160.857794936688
"15" 210.913956972309 165.379851628513 188.963922199536 272.74287221508 188.48930296143 182.341666903881 194.393716103071 238.438691601563 255.438753481101 240.908001742053 193.209722447727 239.407780917846 170.414829364252 166.033507284031 146.358094987228 148.27057291903 174.656097296098 228.808493566772 199.878712217374 236.561185832118 218.529121833441 207.33375090727 221.568626794531 188.020711472443 171.925008756669 178.771051704385 224.412967626575 200.968735896865 244.582484641339 184.112843715372
"16" 122.113074670186 162.363615230524 181.960644578996 168.931227581115 206.289715055642 194.204248909394 181.013777756633 210.6295931124 235.539314062398 183.338655296913 161.214371465964 205.617917900007 187.352954688947 153.421597374197 144.950810960071 147.443357756347 165.505416304528 168.337089991097 194.396589670851 224.059384864108 202.306101809166 223.258098833705 275.719761343712 206.785238312324 165.701916058934 294.712621695099 181.804763397736 127.991928431835 136.531514540101 181.925163840098
"17" 199.707050222922 248.941352460976 182.175316301575 229.828058898762 225.374271407438 209.984521902603 208.349151749799 176.157564801766 229.42085908485 219.799984609342 205.340481559163 241.433661737658 224.423909978128 171.750121299435 144.139265398835 153.594466260083 173.259335592785 197.851964099626 204.757193412095 219.212292900391 208.581342051358 224.604664020506 192.764010245764 219.052429754536 186.205745975548 175.287432796842 208.661736993057 188.294672417901 163.747875949917 176.075237367656
"18" 154.927749352407 178.970831967327 190.322201269984 190.471324045251 241.962844426195 171.241714059012 223.317754364877 173.31494472032 220.515448418058 208.278231970322 203.210571104077 203.514866456878 184.253757672707 192.012294616621 148.438238623317 145.332197605642 156.27100733115 192.503422394067 202.127504031503 187.05536955343 232.363586248933 163.663784105079 170.43291838175 206.082360599979 205.456262645063 254.214054311439 269.60344734542 159.910944413353 174.4690900483 236.832562940488
"19" 202.158644985598 168.185572773165 225.668336619417 184.994144243745 204.385849661573 195.722112856305 191.934371648263 209.45931195389 209.670827844588 234.415779182135 226.751253031347 196.667488675309 202.499410931605 177.470616746662 147.841059354341 156.874304945657 160.105560051209 184.399416816383 215.937234382353 200.430396060618 186.748096470944 190.699336323148 213.948862718523 207.325524145097 177.457539025581 182.541616125807 165.266729867437 147.75063083151 182.650480483785 162.001380237095
"20" NA 201.740969179165 168.622098887554 234.998610348249 213.09617764472 210.305966018061 211.318421358888 215.937709936925 206.563896389809 269.204955844898 206.61418725109 229.937469081485 212.029824829018 172.569264918631 151.338335734468 139.297553558112 159.629498224866 156.161211654985 180.644664171524 160.500177251387 190.427860107203 225.70639593982 176.078707341344 209.193920032459 182.938341063905 216.130323425625 254.768114164946 179.417244347952 209.599174263887 NA
"21" NA 205.628042863556 210.54323120634 172.392670577242 154.354321509837 197.155953694509 188.286908948477 225.895167470323 186.067922113792 212.197255026124 219.802749725582 211.079568743037 180.840726218035 164.435771438835 145.353371937373 131.048547186438 145.112461935943 167.620553404727 221.939198273588 174.217289779385 202.994276918785 181.607484387764 225.893886780145 194.365390057676 173.496384432936 172.471555573602 204.517782685175 171.855914286322 188.574818540704 NA
"22" NA 166.043086145993 230.893318464099 180.155978078551 199.393240704348 159.233510024758 174.704663456213 152.818636948675 196.73103165891 233.794460559365 176.571908857487 186.272091757075 182.678653092982 164.518039326642 140.364985448691 134.19778821885 161.345915012523 167.343661025484 188.48560661483 223.872412181043 184.57085260459 203.717846763012 194.433464407553 182.886289437956 183.333534725024 262.811551440053 156.880722786251 255.083922929416 156.61452178993 NA
"23" NA NA 154.597635334325 210.135515939614 203.353768242939 195.392031243346 188.585741755554 220.483663035376 156.209620171834 170.832049918617 174.174540903902 183.2356728347 193.228121033908 147.021869956312 153.334951214777 156.416559261711 152.757751354329 156.180040866589 167.175588247662 197.569397179259 235.84829882725 163.654533599348 205.127323146197 203.094586210675 177.224474259631 194.274648521224 163.213745010132 224.320352955782 NA NA
"24" NA NA NA 237.024493215225 188.575340189943 167.045655819384 168.698766516615 220.682293010996 227.814814193032 261.395185267746 219.647563629755 178.739104693656 191.033426855837 189.508802019339 146.742606733732 135.703792470523 150.407800891045 162.502746523949 176.598806018789 189.000703595395 168.67258110739 175.366489730966 167.667016988029 163.773511203458 206.40733841949 209.821683526514 180.666190688687 NA NA NA
"25" NA NA NA 156.766429056179 201.58511816309 224.466831041119 183.434194431399 164.601796449092 197.096414194201 173.070910750757 239.733909209873 186.378575757584 165.931221792224 169.831406457553 142.613203736892 156.588913705806 166.384467182049 155.259750636346 176.082755578913 199.341323386419 198.892204686798 212.885245443841 155.45842022778 186.803530270119 231.299233728047 239.240438914139 147.961752917508 NA NA NA
"26" NA NA NA NA 191.10019098223 212.281668885099 195.959518189612 165.27668573923 227.560230897773 229.176556922155 220.533648118828 217.271443263924 166.581556829988 180.306643759322 145.837433656815 157.134794209612 155.348670509342 155.925733404728 172.972744089172 237.12250335339 231.494105444545 196.34409042405 180.626203786742 160.187574971098 204.116010282794 151.410019273444 NA NA NA NA
"27" NA NA NA NA NA 120.578326260578 196.702743361556 225.720381366811 196.865757065486 180.090357354434 181.104031054107 179.123358822823 172.230218927108 136.662507460573 180.540948801434 154.971195104027 140.625380049818 175.596385252434 157.145765297415 196.234006901456 189.779268292189 172.422784378281 183.972491722281 162.356603866108 188.004965890176 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 202.832723025199 219.397852880851 227.88592963184 221.279393128768 182.809347013212 171.076552212908 182.486269118285 254.966414384038 203.797059306609 161.482279336249 200.426409101671 226.974288671584 183.122914508356 219.503608269408 189.136915902856 200.48079942578 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 246.380152837265 223.815504856364 207.36475010623 196.317749114027 195.157219381864 194.475430650909 170.795414739095 192.867409818317 173.452689893426 236.592999037666 175.653976033064 154.964422927936 236.900031839495 209.438106132532 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 181.118287622199 191.345311118413 176.437074823565 220.74936102608 181.066271026235 183.18478909859 208.500116149269 190.902083824875 NA NA NA NA NA NA NA NA NA NA NA
