"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.5723774343803 86.5758193403416 91.35534175701 77.6091844297211 102.023197881799 98.4153188314556 98.236743946005 86.5378195525072 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.6932807458526 89.8001563640844 84.0542961972159 118.372942376413 93.9357844070822 87.5614748052468 87.1742253138897 93.4676042448812 91.3407559791927 84.317823199063 82.4342115255726 80.2579308864403 133.781154421615 127.152065494417 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 106.024908812494 72.7938618923395 104.754959088456 92.1646728078891 109.437973986189 102.88805160813 87.11166982704 113.575084833327 90.8077874908597 120.114118133694 98.5900010385142 94.6758637714454 87.5472154456435 139.397880179249 101.147398373413 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 116.303758155706 89.5020842492914 120.5627127198 150.889255245773 107.463929542023 101.302905190314 83.1081297171476 83.1864782062261 98.7355899057882 101.39925505739 97.4556656677041 136.796731165925 100.274332531211 96.0383445758393 109.764280102098 81.5206791533169 87.2872822856456 146.764288183459 86.4912370503622 97.7791719003353 NA NA NA NA NA
"5" NA NA NA NA 96.5146808851501 92.6833660846774 83.0870363404491 92.1832306091555 90.8833409739434 132.528560847215 111.842227883516 94.0066871997991 102.971259674464 100.181468813464 105.19818439544 112.979124904481 96.1039430577394 92.6449312957085 94.8168084054821 85.9525347778361 72.7785496080767 116.659955073397 80.0626793676641 105.421538942244 81.4393318972053 111.975167478527 NA NA NA NA
"6" NA NA NA 78.0668816983333 73.7510955370038 86.0139469282037 79.3070598300639 126.24321429709 84.1265274600004 84.3191039558787 83.0126212530821 111.187363228053 92.5869382780346 126.712318236693 114.47084675002 108.340166095013 102.754103481273 111.623707196033 107.351736611602 88.4293454936459 113.503062197616 125.491367140095 114.038500070736 78.0726325699032 110.699394380311 110.674813217007 72.6912219622254 NA NA NA
"7" NA NA NA 90.1003633324231 80.6540208951801 72.7933543336233 102.034069681168 92.9749685340825 102.302894619783 87.1475489313381 119.907408299093 86.3953353022353 110.954520441906 98.6862577773393 107.780226564656 96.2414179967839 87.219314304837 153.80323888809 100.295858142312 115.628873286873 127.99869423067 121.33872069555 79.8320182818085 118.097109742979 72.1681678627824 72.7899367964443 75.9148917939173 NA NA NA
"8" NA NA 68.6932479922055 98.3787505782501 105.664883214371 119.144026727146 96.7287703914982 94.8931660003199 80.7253622496324 93.7708367015569 108.916049897859 87.9611778263645 91.8373775203787 106.316719090225 98.8507517028327 93.3722228361583 110.369159509809 95.5046032215583 105.778154401681 97.7429905779198 107.941075368858 77.9699339433055 102.604267311272 72.9429272092885 106.663172826123 83.7869171229049 72.793990424974 95.1466870601574 NA NA
"9" NA 72.7938847749675 72.7925483389936 104.602295725833 93.0049086514532 98.3770143859326 75.5726007441434 72.7938346839051 91.7870863953535 100.552740509896 118.484397282896 99.5730857829232 110.454767479081 107.362825041625 106.586105036661 101.646577456854 101.916582534175 118.065736294635 129.487775391895 101.808549825644 105.843654553851 86.859839697015 106.537361972466 106.514564477461 72.7934334370928 92.9652704786429 86.5940094940186 85.9518598618317 77.5517828259239 NA
"10" NA 79.8329708346319 NA 74.1250342625209 92.3415546398468 88.7508661411636 97.6119848082462 96.9556400313547 121.425687463886 101.198526482678 94.5040516476866 96.1611279876245 101.689536881612 109.147098829153 117.503283121385 107.727887291867 103.506325381828 107.521522207199 90.0599707848313 94.8929355750536 90.9984694069792 72.7905073276498 88.3904331489476 99.6691344725318 80.678509015237 112.792121766111 85.6651422953832 73.539006510863 77.9843446870463 NA
