"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.553222785093 79.2399485836638 97.7382692286272 78.442271940276 85.7145807970704 82.2771065382429 88.5111731414474 103.80043771542 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.0665517938462 101.077455340171 87.4972047819475 95.9076266450721 82.0296411111717 87.062888127207 96.5455849094964 87.8282105525523 94.0834643093202 87.9306173112431 100.030971297174 79.3996590849176 109.384325176482 110.702624188661 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 69.9497093443998 91.8445095975974 82.4228370895314 83.9442255779167 97.3252491940991 93.1761332633555 91.6127352453017 95.3912821850715 90.734964330897 79.682176723515 90.1023215411097 103.387718181989 106.406145441488 103.394374170407 69.4076849715042 82.8879993027014 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6347246491718 74.9801570053307 77.6518225263299 113.219593830418 80.1928008141248 121.047895823596 87.8680270719146 100.427569920227 85.1391291378455 89.497407037531 80.6456448471958 89.8524423935254 95.2344851866255 93.2951106667732 81.1106684266907 106.307919005042 82.2727858301553 74.9449208541656 72.5014558779831 NA NA NA NA NA NA
"5" NA NA NA NA NA 90.484768863726 76.5435751371907 84.7869883230667 94.1730538880609 90.1517272815082 117.802337222023 95.7592327135173 93.0448810448302 108.511784071707 108.420476377511 93.4421036022196 98.7124947274304 110.371160052621 116.941431884517 92.2816845512063 100.02258189877 86.0651747687722 91.4007452692433 97.7757879820962 NA 86.8098866658013 NA NA NA NA
"6" NA NA NA 73.0016062196873 74.8987674957683 96.9937498432376 94.18644355331 73.1707806971691 89.8893684223223 97.2850188562013 84.7490374359042 93.3518347284386 102.453582982325 96.7302102692875 80.8993452939693 94.7240081130633 105.271818136161 96.3200190186149 101.042571540106 101.385509180872 104.072929813328 100.900356626651 106.616522747529 114.192024079925 73.756883615521 73.2672619448959 104.921270237339 NA NA NA
"7" NA NA NA 87.7557617578453 72.7905275673472 76.6167021551171 81.6686458421828 100.590814875624 95.61529389619 76.0188891095101 102.917131889445 93.8290308618604 98.7741693637064 91.0039413822215 95.9998312665895 93.8644010869366 90.304214174454 107.572823895406 109.788924432796 108.553851324342 107.916875839929 100.530413568103 103.585933556297 76.2256662180707 91.7058557291991 90.3369616073328 71.9210877738295 NA NA NA
"8" NA NA 81.945334907869 81.7110589726687 NA 84.269360249436 NA 108.186026607226 73.958863564676 109.789165328064 104.680458377805 98.1688668323942 96.4450127518068 105.11108581843 99.8360672659957 99.2612816709977 113.619108728957 107.884657129694 105.384225281412 113.983480840194 110.728310580223 111.378767713802 94.4457610218674 86.3756386196632 72.6490200281982 82.2636808319234 113.049433360818 93.1043805281817 NA NA
"9" NA NA 112.268639157053 96.2287020116645 76.6459413315645 128.466741448778 81.7760109213745 97.8565877417454 102.949788879899 95.2832929222796 87.8056298234031 101.477065022891 97.0931659451997 95.2686613387746 102.866339440332 106.968055709311 94.7527455547704 102.572289327521 99.9977879545775 89.3865958918889 109.291210881425 81.4719099557993 77.1136951432851 96.1984927378802 91.3385397122598 91.8695978724652 69.2330876307805 72.7853026760189 72.7814609475819 NA
"10" NA 76.234434679755 82.6641679700083 116.318204544211 90.121160482777 88.5472040588853 97.6721629614749 79.2318058841431 85.7584600609024 101.689295054408 92.6001112947986 100.753304106474 94.240832302694 85.021158191821 89.6793593891751 100.129858515615 110.37133111708 99.2017380065851 110.283254620195 116.805769219182 102.305791884489 93.3965677935519 75.6863928748917 118.198813972914 NA 73.7179689653114 NA 95.3296813859072 NA NA
