"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.3939645157351 79.9651599004344 92.4370741374801 88.3178401209714 89.1846607297163 85.1743667167003 114.263068357812 85.9373954770421 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.3601570702234 83.9108607652323 78.0926072863443 82.2485289390424 92.4011042611886 91.8437645290402 94.7844015260431 99.893951899613 111.108039003601 100.598094404553 105.654900124043 107.670346289484 96.9488336143954 75.0862219409004 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.2127135118371 84.3289657251213 107.260711100898 90.9881730236386 85.6589635503381 81.9705156498104 101.326167678669 96.115861196025 98.8346150502257 95.2888822378133 99.7417123511715 87.6047589876732 93.401129229378 103.651104730535 73.0311531795205 93.5450303557974 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 103.745899003451 125.281045165643 99.5209503713912 112.601932369834 96.280571700295 95.3337128456749 96.4750808435063 88.184148031555 97.684686178918 87.5598940867532 95.1494224371993 89.774375421179 92.5485453442092 87.0628260975926 97.9047721126234 101.973156323163 72.7882834862483 106.501965439148 72.7461448147865 91.7427026946789 NA NA NA NA NA
"5" NA NA NA NA 74.4460291338655 74.9863675005293 87.3292799971824 91.0338995616982 90.4420348514653 101.053695345506 89.4295826370449 95.0607285808741 95.7558888260966 93.8357037089653 100.533001787927 85.8174176507427 108.225746614609 92.7952597013095 116.865079210457 108.841015718527 82.3963651401062 104.892025514712 83.7538453253642 118.207599008133 107.359105769032 84.4527742000259 NA NA NA NA
"6" NA NA NA 78.4580078315201 72.7609964515492 82.9761131717931 86.4877712666342 73.5190353546765 104.204878216492 91.4466924187706 88.9727341717639 89.7347635048703 115.554105956953 99.3214241695132 86.6680252844853 92.0969195474973 103.447980387893 97.5298296491233 91.6598197280921 94.2478217632725 97.4988628825003 96.5361704708133 115.867815138484 88.5508169116638 75.9641289576368 76.1145387304879 88.147792901868 NA NA NA
"7" NA NA NA 86.7602544811998 72.7650758917907 98.4155692285975 101.992607453906 106.100971822638 97.5320069300485 99.8975322660674 81.7717266682537 75.6752568404671 105.243865410667 97.2273475340186 100.041942253074 99.964598283385 94.2399748322018 85.1199439173318 89.9889503030049 107.892947984084 88.3209688969027 94.0197217190797 110.688864703683 111.229856084893 103.593429648143 84.4618749029117 102.436952846779 NA NA NA
"8" NA NA 72.7520384145489 72.7882182671129 77.460259820504 99.1407841952413 103.981112043402 90.5518887363086 98.4243536014606 90.1788858066951 116.154017421622 99.2176646065469 101.199175572835 101.428074736802 87.3711011067989 96.361541787006 99.5280416428486 98.3942834663958 102.228568495565 103.937060825398 99.2531057177502 92.7044678779982 99.4883407025444 78.0296297903154 72.7909062625138 NA 98.4738271777358 83.3205094514156 NA NA
"9" NA 79.7512882332121 72.7887305370371 102.077032759658 144.409827571522 103.458210302014 81.7095597099169 114.410971199705 90.793922466427 79.5960705852034 104.011637393009 100.634311189859 99.2118692030817 95.7373026330718 93.3051060654897 92.6187581246788 84.7386362919187 102.031211720224 84.7045409769744 98.9689274351147 144.317470571921 100.278008586482 112.032302986895 77.5307601291003 140.46876750957 NA 81.2973993089843 82.2778026469414 103.180705865528 NA
"10" NA 79.9503555356288 88.123531750749 72.7910228944688 72.8693812282811 99.8382692814264 83.2425571476135 95.2564760908609 93.0880938344774 104.469940004019 101.175786490123 102.458284673678 94.7966682329208 94.3478616647254 85.4859040595502 95.3919292619307 96.8445114251533 94.9054752841768 112.133207214478 118.409398455512 99.564652911846 127.849898590938 120.289854730602 79.2317879043879 74.4992108732775 88.3239109435862 88.3417808176582 NA 110.556915813135 NA
