"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.1457257091511 90.8355490960671 81.9066079993691 101.06495419706 85.0623176455598 99.1322995937521 102.734493668109 114.673796238118 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7710272195257 74.8727762333176 85.4268698707524 80.3657448807318 100.423106023915 86.4538532316938 98.4125707596785 85.2930356227449 116.998848587861 97.6777707503571 106.520504276345 110.760671224255 104.777449335151 83.9075568086369 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.2797446195617 94.724338124939 80.0658753264066 88.6168536724721 87.3560568987578 91.1600909050751 91.2139411442835 87.1726705959764 100.145389926206 99.7291238612961 91.3310994012383 110.919572303492 112.678549729308 98.4831094639315 92.4841408760102 94.0403576313983 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.3095015454678 76.385014825614 95.2157940724403 98.3783518014583 87.8031321468342 86.8892303205805 92.1706311145024 104.338215263915 93.5640339578941 88.1603457850659 100.10479878999 99.7334194636274 114.029480765624 83.8487600077919 84.0757157958939 110.719311764836 107.878381245472 114.601132308685 76.3831225369257 142.097187219401 NA NA NA NA NA
"5" NA NA NA NA 72.7943630694894 79.0974818653184 74.9213399232474 82.1920474672497 82.7264538008486 86.123262666809 97.2643239229735 90.928023517501 106.332408336076 103.470381323189 101.388356334322 89.5537210310629 91.0126737743119 99.0280365914195 93.2101311966541 94.7931465788815 103.767549450362 95.6408467256145 84.2161232552551 102.307068505035 76.4149904624469 90.3587510498021 NA NA NA NA
"6" NA NA NA 90.9858241232765 76.7840136946578 NA 77.8080472012043 86.1860497638168 92.0261549105836 86.0964813984407 109.101969193592 92.7165283258913 102.434694319493 93.4270637919699 90.2517976192315 92.6807095221276 101.785324808383 90.1348056477624 90.1266910407807 92.2479637939303 85.1325169863294 118.515567211533 108.435423909448 82.3056267342364 99.842354147543 77.5483038612365 86.4178096327899 NA NA NA
"7" NA NA NA 81.1451611445335 87.651901044121 NA 140.075403458416 118.570104633052 95.0440993334135 80.8642208545325 83.8382045638329 89.3792981204286 100.934883967393 91.1426214565682 101.340067546955 90.6726746601656 112.30375697779 87.4920400339267 92.5454220869389 90.5051877972899 92.0914402526217 121.129580717069 88.8809971751138 104.474862947509 81.7742012894532 72.7818881427418 73.5606907896445 NA NA NA
"8" NA NA 72.7943536398525 87.8606160099507 84.4632876410448 91.1568774055657 83.9209920731757 101.046848225434 95.7458845986519 98.1701365687183 88.9957615575982 101.466472937478 97.4471426952577 88.4253706078596 92.0295032586216 98.0587312746099 97.1466196423262 100.947266576668 96.519267132458 100.577949276273 112.22356220002 93.4823423321758 114.798111957995 99.0629548629266 103.068958402785 86.8422337952441 110.44882386017 72.7942348239314 NA NA
"9" NA 72.7845673784659 93.6167057116303 84.0759858434223 113.972855763731 92.4794661415658 108.394028232997 113.800462474429 83.3889368023003 87.9248512686839 89.7401416215297 103.195747008714 109.676351988886 96.5622627083543 88.0408974299259 107.477150290338 101.73056046616 113.860255126793 100.143472976648 97.2196769564291 120.974859738932 102.419732234352 88.1468520986794 104.416956787101 103.709633632744 82.4497620342268 NA 73.1181094522681 NA NA
"10" NA 72.794331366324 74.7988283803696 87.0388952670082 75.5178373287772 72.9724363459921 92.027098942913 85.5190827614481 100.50269852892 92.7689675378994 91.2143222466722 113.815515550654 105.859810130628 100.479084013515 94.7831989073521 95.3215160904639 96.8081686848641 107.0147578815 131.966551416493 102.477957250078 86.8031409876696 99.7852956184727 125.198685489464 79.5851567068585 76.3671689132815 78.4889578347204 94.8926323895152 153.695778432468 72.7941641373959 NA
"11" NA 87.7101477974364 105.789312937122 79.6581058250424 76.5845955097232 NA 81.2545447652177 96.7026653141507 104.311588134407 93.2183286468783 109.696274040948 102.918390384986 113.401495851164 102.548879866321 98.0541701230653 95.8458558889564 97.2312915332492 96.2339231725461 112.827773968713 89.9693708983932 89.4417302249666 105.400863757586 119.051091450556 100.353130551518 72.7943323494751 93.716219863059 130.231781086908 NA 125.703411367692 NA
"12" 72.7943153585465 80.387122911187 72.7943619142638 89.746252992846 145.554766533956 72.7942818981923 98.0790425724065 92.1818640243259 98.9778052983213 102.615511323163 117.691944215795 95.2892456630488 102.834537015725 91.9458769317619 92.1563858111517 112.926746713274 106.421843848095 100.228659488147 96.5987685761327 107.566744481633 99.8421660555083 109.07093884542 126.004644944416 90.7356373361792 103.335355258537 88.6088566181562 110.640299465121 134.44906645281 94.4944781847429 72.7940859784503
"13" NA 72.7943596825901 NA 72.7943613392749 82.3426458329993 85.573856163907 89.6842156125342 97.7989687040455 110.1635632606 108.291982561413 89.2392466170444 100.623174804579 100.365384643036 101.649777822851 90.3535347736694 91.8386064166008 103.266080098238 95.3193010041651 107.635081173558 98.3156320370509 92.7210270023802 123.685961279988 105.527752206089 92.5508361713881 78.2517838776466 80.9394956329311 72.7943054587312 76.5073225491055 77.8693371040792 72.7943640438588
"14" 82.0822376193843 73.3326259232381 88.8706862734229 73.0705623316875 76.8408035015517 80.7785327245645 103.828074122057 85.1567521107362 99.5156796625742 106.311370175657 112.148360767601 103.700231381597 104.551446401639 94.6115081271589 89.7158090198975 97.268514978003 108.859693629263 110.749511359672 111.856344878706 138.300778088171 96.2419517012054 82.1810443688306 102.075777617803 82.9934718428719 155.935391675765 104.40818632127 73.8483186302919 NA NA 72.7943262937212
"15" NA NA NA 71.4109974942765 89.9177246533215 75.0448933366289 88.3625337750426 101.775513584471 100.362535324832 96.7142064735793 98.7000981329303 85.3561556767801 103.256332372929 91.9085428080871 95.3977760982377 98.5281927840012 101.325987139854 112.587725732188 105.688006521262 82.6738607884207 120.442857833437 82.5808816712758 134.973424430339 102.748322490816 108.724606525518 151.813095459352 72.7943515537422 72.7943370119856 NA 72.794360930488
"16" 122.473567682092 72.9794965723429 85.482647598072 91.8902835024094 119.206448517964 103.00174067339 97.3048608116527 109.502671366251 108.548761261805 130.101068037648 101.91820553219 95.4951981556491 106.191764427579 116.090778341094 94.4794174505151 105.718597048449 101.345929950387 92.588006988696 119.652330466382 98.7134069279278 88.8767548742673 88.6638199063229 114.868047028448 136.252033408626 96.7917907999237 74.294982373453 74.2617011767369 75.1680055091002 130.18089319378 NA
"17" 100.393626111097 112.382921543532 72.7942407860419 80.2244204316768 132.326006763978 82.8223841289656 82.3863811191819 140.423327675502 112.07877769206 86.9153256770097 97.7517789212704 97.6028198035785 103.89960130006 110.736037396249 100.036105590556 109.557846054422 108.883582883989 103.746832086444 115.272121242078 116.437804532312 115.359931691481 121.241276802887 85.0462545089418 72.7930543578889 110.48463030376 117.637931765363 NA NA 72.7942633415521 71.0832059155779
"18" 112.970819896968 NA 77.9463493156666 73.3201355603455 76.2989383595463 NA 94.6258920086208 89.4192542037542 95.7304485383727 96.1293777470982 97.8771112260724 105.459930932833 93.5442576530673 100.08560857406 98.023812067015 99.3663835411477 109.305775363831 110.424746636502 95.9867255724623 91.4947492416991 93.669121994008 117.76636684302 103.374398546649 90.6285492574324 77.1222286707198 76.832915800006 81.8505497374702 122.530622373114 99.7827143055661 72.7940180350929
"19" 72.7943591615142 72.8920181660925 72.7933474392178 92.2063396126457 74.1688460291046 87.1528346520938 90.1971592247909 115.981680103135 101.625374860789 109.326702699711 100.514307969012 87.9995393193463 104.053839169055 103.265990916129 106.812232423856 93.8552428578274 100.304427139489 112.364599660266 97.1029082395253 115.530195731247 102.257806203509 117.156177342003 80.8313672253929 98.4244109940024 97.4013209966924 72.7943595471484 72.7470428145638 NA NA 72.7914588185849
"20" NA 74.3399774930405 75.3101207367394 92.4852974517128 72.7661808810544 72.7845659925538 115.828370608541 87.936070476819 103.902340654662 90.8683797537142 107.046497633285 106.065060621885 101.839223904171 110.301917998103 104.152921933564 98.0299539511963 94.0099758902354 123.756968717737 103.423931865374 94.292300757423 121.197117729338 84.1220747483811 181.028873773148 88.005950151535 103.046426914017 72.7941850319414 80.7627803294432 NA 82.9153345607641 NA
"21" NA NA 78.8513296574767 75.4571455481926 104.014431409681 98.3491195815902 123.357093149482 95.3165476427118 119.055776534406 107.146359794655 103.099198330428 101.433315600216 99.6377105503931 93.560911621225 95.7537897882741 100.163018523573 100.166670126623 118.632682019896 103.19709036053 108.501330607036 92.8288058330701 88.9963682056098 99.234046255978 85.2536589638449 78.1200015533625 103.767634995035 132.539519719157 72.7934952490863 72.7330266158449 NA
