"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.736791385623 109.553092088439 140.618241441188 103.552293900078 183.874935845413 121.837500747479 138.506620022691 127.171970792544 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 177.153713533397 145.451012452883 105.29262801051 84.3640359971195 136.937047505164 113.844366524859 86.8107601786514 147.385031064315 128.193754419903 131.350925475942 133.042894295938 98.8764669742404 128.868556218552 111.580286248572 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 154.776560923092 92.2915613493239 95.3723125076317 114.798136875981 131.048835314562 108.354295101101 106.340864167187 141.735630371479 126.128855042896 150.310143461488 129.235029003212 130.027496747024 133.640724199053 133.238438432239 111.905729236295 134.831875151464 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.6108319828546 117.097499516905 73.1853327915113 143.896292996234 117.253182379837 117.319651864877 134.491474525163 143.020586296371 131.382016096273 117.416920666916 152.896748346573 104.707495737854 160.218890004241 149.337414999737 152.538211373933 119.411749813682 81.9607329632461 119.02098786032 108.42379562089 114.552464711316 NA NA NA NA NA
"5" NA NA NA NA 72.7943666723031 81.5199746412517 92.7935650697545 111.48603995578 177.669064557615 145.971776898103 106.10083509308 176.773027594126 165.056333433517 135.014159930065 113.742866738516 101.430135814479 115.586498795865 106.134882107467 125.179281391002 118.424312608591 142.205919182743 121.120975072442 166.091670140811 113.062676152666 72.7943652663611 72.7943618864206 NA NA NA NA
"6" NA NA NA 145.926074546126 162.132032656241 154.299551229145 128.865341256099 112.174334154281 110.93604860274 122.676190790415 119.584956399354 142.527945191661 124.077417740855 132.098077555184 121.878415563633 128.176063491031 110.682843184928 99.7254128938812 158.322461621693 120.296360627952 118.505483233173 134.690799375757 104.114135512742 94.6904571604717 93.1319770524456 97.2883597441457 74.293536174113 NA NA NA
"7" NA NA NA 72.7943666568732 97.3459903701519 90.2127242427254 117.021646314105 96.5671170815692 141.907055406017 97.3694368758862 106.108778516193 158.805004705661 134.842327989306 136.28385307061 140.488007566648 129.384286586655 128.8052545418 147.161464524621 136.373951365802 114.847970692442 106.200891531023 124.122759829123 160.130175530954 102.292222270688 85.7251568578945 119.469544855587 141.268338211561 NA NA NA
"8" NA NA 72.7943666761397 93.2356129815496 108.844938707946 154.990144255235 149.853738526832 150.414060669944 136.898597624326 138.711203360132 111.460203566691 162.634899780649 117.233698341386 141.720399944547 107.534439530809 120.814036412858 125.114159316524 115.603261846689 117.072825659956 152.53260359818 105.877981337094 115.176091807504 109.999795248578 152.330061117833 101.357090661895 92.3291697589525 164.728880577115 94.1345137075899 NA NA
"9" NA 70.9886816096558 72.7943666658904 85.8518259158232 72.794366687811 72.7943666898892 165.060377834575 157.85371217754 140.062878034669 121.876535832766 118.365180927512 123.870438650498 114.731719593488 138.218021665537 121.605031787509 123.130073439495 128.263215724535 118.807153974863 137.383328560364 128.359532761319 191.350301438111 147.006123987903 111.229908338041 146.591723466625 113.425781652489 73.7074405768673 72.7943666804925 NA 72.7943577180911 NA
"10" NA 72.7943666899107 126.568380117543 106.011741913369 72.7943498444277 140.509978835984 113.110009211699 137.716975763877 96.6599124756783 117.292418679311 117.012341540532 126.764423754412 128.683709160404 119.406348110887 123.528614003894 121.015988463315 113.247632011925 117.010322785296 138.731107245476 142.400515278578 152.291475919148 151.459912226449 129.912130924627 108.165437549134 109.758639497578 101.61117134305 157.748286594472 200.54916237518 125.8070582218 NA
"11" NA 102.174159713115 84.5136824914363 133.191697905634 120.598013935885 97.1343618038546 139.020039926656 107.502426127344 130.941914968058 113.445924481767 125.320388180753 114.498348744372 122.243115646975 110.853522902436 133.064125337769 127.134836442633 116.132499224911 122.128410302141 111.431851138298 109.302086729882 111.20649146741 133.648502783944 137.272951094972 135.919541076328 191.655056843354 84.8713296872809 153.468136052579 129.60986217496 76.2036348842742 NA
"12" 92.7298867714889 108.655719363946 161.753489167725 81.1437250507982 90.1944177239199 152.499650128248 134.10544054547 109.988690871613 122.336504823945 110.340352225273 108.480744447334 120.202797962657 126.264378247267 120.688234284701 121.715308858879 124.367745308523 130.49765996308 130.388613626308 133.784471853791 132.930582741465 149.407413039464 151.204119149736 110.961981100386 74.7995193269115 106.788412840642 142.047984947661 95.3436065147458 200.477362345815 NA 72.7943055714604
"13" 174.917943902013 91.5097915101181 95.2061912442423 72.7943666898347 132.699163840308 76.2056205212484 121.679983769966 117.009694902046 129.012559076771 106.104611312117 108.69848032597 123.153490175699 122.19373629102 121.07272847873 131.120659915427 128.339440037459 125.152212381097 112.163300629395 119.158063169753 107.98254599615 118.758792803819 100.097016246475 173.683570342703 126.064882765608 139.579982564607 103.29570442634 78.0866589494101 122.441979263253 111.229038081472 106.455162518157
"14" 83.8429702901136 191.87766379358 111.155040946945 85.8935241799096 86.5553245940008 111.67330436715 131.113556186908 133.46797435247 107.605268111812 128.857992062922 144.026082927073 121.654892728594 121.558576712634 123.280752107243 139.422984017697 124.86063822416 113.267201050141 124.677096846561 122.011745454738 114.175081706726 121.062706524359 155.043158907415 148.364977203785 129.38261140997 197.51811114302 114.195824954764 111.303657621649 108.730357067731 117.905722660038 103.598224992783
"15" 86.8775034677654 156.670610022433 81.5170579909333 122.793150126486 163.301830858668 115.113728626891 108.241546010768 124.719256436684 135.688794324048 146.234636303163 129.81665913251 122.178766021473 126.156133215541 125.078989155079 133.516416544641 136.930104669834 131.401450476811 123.118245052655 121.802868068658 132.190223328185 121.234398828228 128.75991377183 153.399302626301 99.1871440775375 152.897703190194 109.311630952 101.893724127067 165.168416931891 72.7943665990687 75.6368236525929
"16" 72.7943666602887 102.214781493659 112.364356905795 NA 131.833940255827 88.1899400988778 128.787075299135 101.415050858625 145.326368717075 153.682929442641 118.021840468003 110.853978321909 122.685589334541 126.652365832012 135.027556088476 134.922364072102 130.872868973276 124.682134616825 136.107207384485 128.67079485477 105.903139245094 105.985878692238 104.308598119424 152.787047960131 159.966248629292 86.3334946408377 134.588194945797 72.7943639321648 72.4837240307066 72.793958121543
"17" NA 87.6211306787512 107.819783747787 134.629766346713 149.30183188532 72.7943666051078 111.230647658968 117.197464491481 156.965514656809 111.693172491633 133.632127028215 123.582400117431 126.675407005775 126.60736664621 128.317866751151 134.064769802108 125.586600861054 123.874981942833 123.806967577957 109.671914696437 114.180105207201 149.919001252414 88.29584732157 136.541273821129 108.257066137815 93.2252334649072 82.2972395973742 110.449457346362 104.100913484548 147.187738338016
"18" 72.7943666899158 124.791473539405 110.090674220915 143.233457285345 90.125594196823 147.041215265442 99.8873160211585 167.804717061538 138.675402149512 127.200099641902 125.594233034236 119.615877940195 116.992988912775 125.389877429212 132.486699840139 131.940742967482 121.721730593319 113.887312900449 153.864698181764 129.08009527617 164.891012825403 125.820951048208 121.526704515798 132.75697777721 101.3759907086 152.837696049928 72.7943664937596 108.237140146743 113.962037410366 89.2762668446069
"19" NA 114.913224204474 115.414109846395 110.576114822386 141.736345502386 81.83476840772 115.205140036666 98.4839338424341 114.777458427625 115.465400044462 124.0426491632 129.381112887395 135.399022275451 135.487881816285 123.983634763519 123.923681219337 126.619669259889 127.822586945938 110.615472159027 108.995242302765 135.105483947682 115.584567218482 109.20444990383 132.165363361518 72.7943666496873 87.2269384770806 79.8825069748939 117.385328516198 NA 161.709226367699
"20" NA 93.0565635882754 113.858975863997 72.9703881200703 139.905891661335 149.701290541905 137.397547386856 182.570615466887 176.980861856062 141.260963753556 116.858212652334 118.759019934861 119.986080451233 133.575572074521 109.668049794733 126.504267573752 130.084824639691 125.066394946273 124.558267736165 136.00408527853 153.555272829926 131.210654942101 108.458077630143 122.438369682689 87.0863323870764 114.80117182315 164.030284059167 165.321184478539 122.113592655824 NA
"21" NA 72.7943666615267 72.7943666409249 98.0297873830754 124.478991274573 107.628514246858 129.661959888183 109.086174042576 93.7209807074437 93.7382764732349 118.732308367262 101.724575116201 126.021402848015 118.641256574475 117.666538765103 114.821028335427 113.457521280654 120.405905072836 111.848105445524 144.85144249297 141.695541593822 103.453205956153 90.8473194716154 145.925863339712 193.443977511287 130.652201266958 103.872266663788 NA 71.9070329086531 NA
"22" NA 72.7943666876284 156.864445235877 98.2779697207482 130.753600916706 116.016168666792 127.122553652665 160.141999363578 103.668127571881 142.627055852324 103.198282253911 107.666733182345 138.431742701924 110.847109802503 118.461068370497 128.459684421811 136.629974261964 143.993923455549 120.748577215612 130.646758489549 99.6487685476391 111.296045620356 96.4930074861537 118.812962361728 101.612974125525 167.305282001601 72.7943664619658 113.483142882613 72.7620188135577 NA
"23" NA NA 73.2608610322606 90.988174853608 133.779482817067 83.4835649286706 91.4089136114185 94.7362866043929 119.420394372104 83.3143451736433 121.158630666986 125.819692339348 133.817938360365 137.404536817486 125.956751309238 112.576337412662 111.534686935299 132.248618268117 121.829698682115 118.048610336285 101.548607903372 121.183466241554 139.443130849506 NA 120.095956494174 152.381312471945 129.132190235494 103.617388043693 NA NA
"24" NA NA NA 94.5552626077288 76.8830917675901 158.326310391946 185.638156998852 128.391794501171 113.354254038724 107.402110881167 132.237326310883 134.596532400783 141.233488670878 123.639604027638 113.378641547588 159.39812269485 116.075471890527 122.956892819083 124.171857407993 129.671332575005 110.026292169625 103.352782296743 133.784895588156 98.8395390159131 173.192254794306 79.0530168370844 74.9256986336306 NA NA NA
"25" NA NA NA 158.171088507069 72.7943537641588 113.797922396392 119.703906503793 82.0365971795196 178.465873681557 104.617602483804 97.397052151033 96.928002459533 130.101572961503 92.1480992741069 111.032180990003 114.32681836459 140.618624374369 108.16884153423 147.345468169052 112.051867851628 110.838028028508 80.0049405022593 154.300125062807 80.1826610803687 72.7668237451168 82.9206077363081 130.210650110659 NA NA NA
"26" NA NA NA NA 109.92449339181 144.613698061896 138.862278402276 72.7943158330888 87.5068830702382 138.097488524439 159.725098905923 101.512879269192 144.980223878503 136.844178468908 126.432626923972 104.617427828318 108.645965831035 194.024999319476 129.330929145936 134.426055710575 126.442918776856 128.634458186887 160.206300819311 138.133290812481 139.584129339223 77.7881940914994 NA NA NA NA
"27" NA NA NA NA NA 125.856075899018 121.913565309808 138.910571493043 86.1278659598244 112.580074333713 110.98316328949 124.153377534246 106.814713453077 119.088846682555 94.9210589217325 113.401102523298 110.652796062217 136.819650677189 120.786051717454 132.041808175281 148.819744635046 78.3542330176994 76.7488637366144 92.5039947741542 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 207.873148145401 88.2596598984647 72.8069193013365 187.379692085084 137.605222170294 133.729161202473 103.033915816071 140.227176138969 119.937335989028 132.084166820764 110.636711341444 94.453328135042 123.72148380402 141.585553546481 92.1037024466415 105.556588018579 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 119.126619625299 89.8059022002549 103.725010291792 147.728577225441 122.22513142418 86.5806395622183 135.385014155819 150.282294490075 141.836822242128 138.200211573204 114.781592907125 152.085490017884 117.990090830846 103.995938731366 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 108.694291704499 140.350956363865 165.064140937474 131.757299497113 166.429706027266 86.2519832506969 82.5712692184144 94.5067756340403 NA NA NA NA NA NA NA NA NA NA NA
