"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.331207132872 88.8533278498229 78.158635976492 78.076206243898 107.616674519844 79.5169282038943 80.037675551455 80.0335825087355 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.953322931195 85.7738858866345 77.0349421522393 98.251456994776 100.428133411919 78.8830509743797 80.1177038959308 79.1023429917459 72.7129424837666 84.143732096657 81.388905254955 81.6035180709396 82.1425117944324 75.9628061315521 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.3577301548215 79.1919153827849 87.8438504566044 72.8406435900159 91.6173748583996 90.2910607641825 87.1967506023463 77.6128602477475 85.3138434619511 88.9339215667628 82.6557343587494 83.8116572302887 80.6897876895579 76.5063586709815 73.9851031103261 72.6394249836371 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.8279313937723 72.6531949419579 72.463145386023 81.8461586838454 102.051253964828 101.407778503085 80.1100704965455 87.2343965626457 95.945519618947 79.0193218135257 82.0858110055215 84.4187437228661 70.6024866538473 77.6391179129672 72.6037967893792 72.6635678876202 82.0986794430611 75.7540030270548 61.6420951662286 73.4356653595299 NA NA NA NA NA
"5" NA NA NA NA 71.907807854822 63.4608184661665 75.521841397964 81.157312910259 80.9693797700103 88.8784184692519 93.4167664226965 73.9242379337093 82.2647802367834 96.5760795034556 82.8985905435668 102.739577258266 80.063118492427 87.7694498359807 96.673987885841 82.0897316464813 88.2888269402812 93.7802539808458 70.952610539125 NA 72.325791537095 71.4052510402372 NA NA NA NA
"6" NA NA NA 72.772342389183 NA 82.7909321206636 76.4935614456762 75.3315791936371 85.4136911121615 79.207856485746 116.283617525777 99.9700121558974 92.0961569175332 91.2902828246183 78.8014338607365 80.7007605982778 81.5203849381783 83.8673224323808 76.6870173208255 75.5414334874566 73.5664619852698 79.294453748285 97.5961935035557 78.1672401406891 78.240678228095 74.0685569687879 NA NA NA NA
"7" NA NA NA 89.6767694741795 70.9957760219962 97.4942946616667 71.1864650802344 84.3250809421401 84.8988265668692 72.4983732102163 78.4238879358583 84.811920094066 85.7608252934253 91.4465583354366 83.8659507955849 75.8232730359379 89.4419627695322 81.1775912511463 87.1960410319046 79.5980556601416 87.8558801518154 84.061380706674 79.3906473475956 68.9107746023303 71.3976964758224 73.2929130558096 NA NA NA NA
"8" NA NA 72.6637068321155 71.563684987246 91.5589786892761 79.2042659641324 77.0840952736316 73.6359299030789 77.5194484508015 104.811595426369 85.2366081754998 90.3328211959266 95.5432471262072 80.1801691085517 85.5069727016749 79.308606456387 83.3804164808932 90.0638484931381 91.0536742594808 83.4428668765957 76.6505547723845 75.2127483906833 NA 109.517448263353 NA 82.9392842310131 NA NA NA NA
"9" NA 74.8812296431965 72.6568903815235 76.3052323071619 76.3938323790058 NA 74.0028393671185 77.6609387289914 90.0736481955716 89.188270923677 79.3094078630215 95.1205991434442 79.7911464449395 77.0300518164264 91.7029987189669 95.5432501882918 87.3585235626745 72.1774772870669 76.2263659715239 87.5716231821544 86.5973930742684 72.397526276651 87.1750675534929 79.120184002624 NA 71.9743829093132 72.4481317029038 78.9743930457856 72.6688661973906 NA
"10" NA 72.5390734154225 NA 107.009940078401 92.0306147897251 79.502044558247 72.8895002323101 81.6114600407668 88.4705378372467 91.3278899715811 83.3072722264644 84.7369581729104 81.0703911106401 94.1479417172703 95.7615096869259 80.2578243907858 84.6571428822042 81.5570249703313 76.3211461990528 77.1809627807077 78.3714157056205 91.5214415734988 82.935168859748 79.9343512750056 103.023232929727 NA NA 72.6691805865189 85.2530736399434 NA
"11" NA 71.9508236305546 71.1307729496958 72.6714230559442 86.3580833810034 72.6664380239057 71.5006497189704 74.0532828186685 110.705691206232 86.0208782638458 95.2065140795101 88.1925928452893 90.520966190999 92.2119647988864 93.2088387491107 109.560034382549 91.9512696186609 106.030345594479 88.2094667145191 91.3238664872566 84.5451482173935 90.5253884368698 94.5927187033102 85.4911671887057 72.6682628212015 NA 73.6852764149959 71.1535485834999 72.4046550247341 NA
"12" 73.235808941453 72.396507629496 72.6590000959976 NA 82.6134802787651 NA 72.4781342889053 91.9859341488524 75.9475298567344 83.5696200227631 93.8409349087588 89.0139524467195 92.8409577008801 76.6495025094198 86.0626748169382 82.8979863148329 84.3104179245904 81.7138184894044 83.0271798915003 95.8711323682426 79.0836687123909 74.7335801441602 85.2934143374144 87.6081705939757 116.316376634548 NA 74.502280603308 72.512606006018 72.5563028713376 72.1716077109953
"13" 72.6518801472373 72.6721219421029 NA 72.9368872713562 NA 72.493716952679 86.1120531718984 89.2814062239313 74.1705008184025 89.7866039100323 72.2350262118701 81.6384856419365 96.3885729176822 91.672056021717 86.3202364923315 90.9304995280848 92.9440369435801 91.0388935193286 81.3329072757794 82.6030183786811 74.9164044230893 72.6726639230342 85.3536602108456 79.3066996405957 72.5993731107849 NA 72.5642925656857 NA 72.6726747772131 72.6720543681846
"14" NA NA NA 98.4849442809639 72.6714331269472 71.9594280012161 82.9120420662671 77.0591490866977 95.5970857778918 81.4336111926436 91.2051619415513 79.2470924373386 85.7788717713969 92.8858544448642 89.6798461679035 85.2992919843493 84.2018594796427 83.6631751491904 80.2961900043047 82.5459888994327 94.0031659450787 71.8982400064259 84.9224725520414 72.5040582065575 NA 72.1503846599113 77.1656078269074 NA 71.4754404678123 NA
"15" 70.3648881056132 NA 72.3803668087828 70.87647016058 110.443445167601 72.5298662833906 NA 78.9710984495985 76.1620403369968 72.3250542283717 89.7911996637909 87.9988735947916 86.185232627869 80.6393699909648 90.1887752637262 82.0219080319595 97.9436854469593 81.2380707214016 87.6535714797382 80.6050900703598 82.7027209246526 81.399221307674 96.5266892965689 75.5704333677308 73.0110637225615 72.6296509819232 73.2429415403524 NA NA NA
"16" NA 72.6574074281153 68.7148289612776 72.5728307953694 87.6924452879755 72.4575346574411 74.1890278498868 74.1786914232081 81.2440429078328 88.4785633230928 78.8615272421363 86.3884934170914 84.0717372436042 86.8595966386947 81.0829909437556 82.0316957515619 84.7203379685193 89.3752576977256 90.4873432925952 92.9408295131687 85.7271789195758 81.6475957471165 85.9714178283537 77.7132401961999 85.584146572197 78.5688105087584 78.5388354422233 111.610362491658 NA 72.6697147651029
"17" 72.637203321884 73.3352555676681 72.6066952057888 72.6691380798657 57.2020899086165 72.7288253758373 98.760472526919 87.159415863771 107.671914331371 78.8981200209603 90.6751106018572 87.3794592239207 91.4828694803515 84.9834133651745 92.4449726863742 92.0178867653021 85.574404914938 82.0258250777598 76.7829672005666 93.9490401104032 83.1230988554774 90.2218593200328 88.2311796109981 85.7222366913857 77.3831268697176 72.6657393972156 72.6057151533014 71.9099359816331 NA NA
"18" 78.6281402933832 NA NA 72.6726089037155 71.0201771230927 NA 75.7236513851977 84.6930133417773 81.8146623425479 97.5932058408574 85.5299981806318 98.0979932327873 90.9199858798642 79.2955016705015 85.8051555140587 86.3290948414264 90.2029728316645 86.676220279738 81.154397186819 87.821788433496 93.0185691793823 80.4769197251318 73.0790949864993 72.0544544741823 89.391648424738 72.1185661024806 70.3354984585222 NA 88.154263114447 NA
"19" 72.5605228792072 NA NA 72.1026247356429 NA 83.2530527997945 NA 113.775845743734 98.1645776897815 86.8009291083674 79.6072647370161 87.6413093125601 91.17156624723 84.5216900443888 89.008860300093 79.9530571626661 80.87875807574 87.5808379569865 82.5925401531737 85.1034600470335 76.0419506026841 91.5719524743779 78.6738999427057 98.9330275159514 78.6344511432294 94.0439637130488 69.0791752983141 NA 69.1201778675905 NA
"20" NA NA 72.6019260904536 NA 91.464760167544 71.5631961617958 72.6489229573138 72.3658753078185 77.6196297695363 86.8465975134666 83.3322260421763 83.3649578696978 86.3973300005505 88.0086137058066 106.887397970777 86.831905889314 79.1541677467224 81.8130490044905 81.8245256021365 76.6604015940079 84.1606830736379 81.3916625518927 74.7138724128232 73.8497205890685 74.6308895700541 75.8965349633296 72.6716174543024 139.216686863906 NA NA
"21" NA 72.5102969152863 79.8785108655684 72.709810745132 72.672522589595 NA 78.6448363462872 NA 79.5662359068306 92.1859454227214 90.6408512811881 86.698358987247 89.0342748319223 88.6948125475695 82.334765150123 90.6895548254154 103.21031828698 85.5739406734051 76.1080203666965 81.1269127079177 87.5152557351566 79.0523490814149 80.8362773173156 78.667489283853 80.9129351167823 72.6389648191588 NA 72.1310048172386 72.4562122198395 NA
"22" NA NA 72.0688473786215 84.6333369834988 69.7874060455063 NA 80.334975596692 72.6452129348628 82.73903874423 73.3931425821332 88.4414031517103 80.3844012171466 86.7967534076003 88.7905330361411 90.1368835326776 83.6533992929678 80.3712248139806 86.6303758008999 79.3949365858947 93.0870294713465 71.6774472533799 80.8929389478318 74.6138093566948 72.5582657301906 NA 72.6039351326119 82.1706650074524 84.8172896668984 NA NA
"23" NA NA 72.6679309535881 68.7532384366487 72.6705047038366 88.0560637325858 79.4541904654096 76.6310972555144 77.6713352035186 82.6074075006631 88.8714580325678 92.6295983130903 84.3494366956724 77.8019549818844 88.4600628893401 83.6444395706257 76.396835415161 75.6500996619446 88.4466010982627 82.6776289491599 87.2413937895707 97.8270456195258 90.0311527098933 75.0687788162817 72.4550544769244 85.9188455026684 72.4430530208411 NA NA NA
"24" NA NA NA 73.8995864690385 93.2739981383663 NA 72.6664780890698 81.6331166663103 71.8593495933302 84.9048403061887 84.3377940223237 75.4604690672276 80.4571461132905 80.2761149436772 88.5989955362035 79.8146547450897 81.3836816703712 91.7299686432193 79.5178876825138 81.0693262796769 72.8668136210091 77.05272964769 75.1422526821521 103.246607149442 NA 72.6579667603411 NA NA NA NA
"25" NA NA NA 86.3217579827935 69.7182073957267 74.8140226635083 71.4908532764271 91.9927585931548 80.2723724258003 93.883167436344 81.1983081303211 84.8597832439488 72.6662511362456 79.7103470108327 92.0912103573421 77.1908574867581 90.673973157768 79.7955536551616 76.9705231332422 78.0307045188223 77.9700700380139 74.1569782412832 82.947627395043 72.6101842270405 71.4049054751392 NA NA NA NA NA
"26" NA NA NA NA 72.6115117878037 NA 72.633071086761 NA NA 76.9857666281901 78.5784393087812 111.942892853687 83.1940287732184 79.2295659626057 86.11628642512 84.4393972364155 79.3843560476809 85.9449147317799 80.8644734199046 86.1438032507097 85.3462551077082 79.1097566994419 79.3190277653337 78.2221999482132 72.225863190254 NA NA NA NA NA
"27" NA NA NA NA NA 72.6246354178365 70.4355530830054 80.8757645087719 72.5406021405512 80.2457445150082 77.7493101642485 92.3139820677659 81.4242462559468 82.4331519556329 86.4321481126584 91.6476554659745 83.9940712908365 79.0901231533461 78.9219643597702 94.5617029336921 72.6143808132797 72.834561291998 80.6497031925425 76.9727072506579 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 85.2852022724278 89.1361891564896 81.410844848677 85.4657121806462 73.9689451285383 74.5677859973636 97.3857584949253 77.0160065556332 80.5084234513656 74.4027444284425 72.6698468466813 98.8742956832844 98.4983750643888 93.1730840008097 93.9242156042486 77.9853921420428 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 79.7773300403469 79.1624508986478 73.0739262523979 77.2687762688359 90.4016798667463 79.4016795801975 77.1758381630528 82.3384884067702 79.5825729295675 75.2304463556753 81.9619793784998 81.9501151160926 91.1820465381305 89.4190688185551 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 72.9229638128317 76.4761394185461 89.6057164466784 78.4422998057373 81.185830834907 80.2176868879987 75.0320102980565 83.1701860617775 NA NA NA NA NA NA NA NA NA NA NA
