"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.057839673165 118.501029745572 121.770552132233 110.210846054038 98.9515835009917 106.215977247747 129.718863115566 110.538970401706 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.14954215435 107.826353147205 115.418172843392 133.840336390115 147.771091867254 120.875268903375 193.842073669022 122.840775956877 119.669898338384 108.562133714922 126.750097716115 106.80106153907 103.961488602359 118.152396464203 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 133.419553529291 143.442023634499 124.745754993382 154.50844172502 126.483240300816 126.310887134644 138.964972762233 140.401626093093 122.522581161354 116.686674771842 127.912205469464 130.532391175148 133.650049738894 140.872933946871 110.415651284609 75.4908625704296 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 130.264018100078 93.5089265174648 105.437705430567 120.751280576243 117.170128029043 128.53530714923 145.965154561927 108.574138945814 113.411886173113 108.321775233212 150.27187199173 120.180674591868 134.106734319887 128.432523523799 127.893816589637 129.846244982971 123.043290443938 97.9515705253774 162.160211033331 83.2552825481941 NA NA NA NA NA
"5" NA NA NA NA 85.5953125390058 72.793358189484 83.2833111181648 89.1275603615694 99.4855094769063 126.308182138339 121.390048781204 135.789403826958 133.014725155294 119.720105082345 133.091757647389 137.343454031196 108.540701771347 151.779140556404 130.983206453233 132.334989997196 108.365069885859 105.606096929533 124.832816372216 129.488147906458 116.943343542352 144.451233089976 NA NA NA NA
"6" NA NA NA 115.778020220352 102.982529924985 111.229978990634 148.166227017243 120.713115098757 94.3357054309241 132.246240534223 112.218426439072 119.138784091575 128.580200596871 141.98706887747 121.152994393881 132.878944169252 112.58118755026 130.563462494764 106.296839762665 141.431631644992 93.8934943364155 100.965550343131 95.0336103729274 81.1368422100755 92.3067149695243 124.52688054368 83.8737291867112 NA NA NA
"7" NA NA NA 72.7942667442715 160.816956432129 82.5466769266571 123.664614878239 91.4829379217084 144.749341438398 134.860883326728 123.672524720708 135.4893962616 131.983008954002 129.414546795264 123.987742475802 105.619286488914 128.118465457424 108.460084233778 113.871440432391 117.582620210031 99.3031088204972 108.101323591129 92.6273505483454 87.8364248243601 109.881398529575 72.7951457354267 72.7813889761675 NA NA NA
"8" NA NA 113.50108246699 114.039283944755 98.1108255876659 82.6866140057311 115.02583716298 93.9983739437137 122.232317106028 127.825625253869 121.425810853205 123.468888935181 124.803782513656 133.01893888732 153.834877881959 131.827031212168 145.036160216462 118.397279950729 99.3539987833184 129.30302195851 126.977100239583 100.868624636162 124.051426342698 99.0550399094227 85.8492099570317 92.3925534849098 98.9721542775757 72.790654625828 NA NA
"9" NA 78.5570973043948 72.7125142628668 74.4497926455763 112.165651643734 76.1240062046602 89.2921245573 99.4535597523663 113.019050013145 123.444780715232 146.593643040256 102.76974495856 123.473790353922 115.027512012265 116.531165378445 136.571471727005 114.93790926935 143.696338513929 130.583625021025 113.595683712894 123.041893532636 115.855687248896 96.0510032373465 98.8702310844034 125.833257474216 147.736062794859 107.667296478109 72.7852324725894 98.1260885902706 NA
"10" NA 120.677654439412 80.804574297493 106.06898147829 91.0712555917064 104.282679217677 93.3891540918447 118.025051496684 123.571883957331 116.813895458137 127.720636306442 116.394287596425 129.227559196279 133.592820813634 143.827755479722 111.38173516605 120.972166840007 130.503677537179 117.886415381065 134.022696018056 102.689114891325 111.706395979392 148.075277003711 106.10380170616 99.1169720213585 72.7925894214909 115.148022578581 84.8803835619353 86.1869968312437 NA
