"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 148.648260562689 205.404716394766 167.717884284296 160.292278425741 165.954406066217 158.934421338555 182.256421470235 146.341555605935 170.586993866144 175.205776311797 165.375117427541 180.830748824874 156.97581966805 181.066259031088 148.690423327438 152.567141121834 158.094677905903 172.583405363483 192.733643486462 190.645934864202 216.060606214462 177.860065787274 156.865994188366 147.283646697941 124.583886640405 161.303585319601 185.903156431105 147.929630684437 NA
"12" 157.442513007313 120.962594786007 172.006385664038 164.97265096352 123.332780649091 128.77799927394 178.266794233523 207.149555995606 170.128230568485 145.764814798862 161.19049291836 157.636886874215 158.018823149369 159.989149844004 167.72618720359 161.379894125894 151.898646241561 192.118746536641 164.36824357559 172.154842332731 173.649000174515 149.093828445694 174.392358504415 159.555829017682 171.589493736708 187.212724099447 188.101474281107 169.591597189826 141.165361804194 125.003746950947
"13" 147.438415984065 167.366460204878 114.178624396143 152.602696484267 152.410729474223 196.561799005853 185.40848003464 153.303157126684 139.905853393892 168.278228533811 175.048247442688 179.193277450293 177.16068657411 167.180565624869 171.437441429652 158.271659278438 173.799975525472 168.797679808865 152.239120949853 168.558742908713 162.045979870588 161.77372120245 137.748621424932 157.572240118282 207.97749610008 181.993365864365 181.960518825715 128.012873191885 108.399432652112 142.314159289847
"14" 192.679774585809 196.614296708917 142.94791011994 167.08581235474 173.086631978194 172.356849728147 157.661405489733 178.740817856609 168.043540340725 165.370730866482 160.88333360478 170.496886489227 164.488056096859 155.15723786918 162.497157455662 159.923213013635 156.762891309154 161.989636964216 149.699465180502 169.212093490651 148.249344454799 148.067221878904 141.273915593935 170.577756902776 234.019688164862 158.325123184459 215.538954778458 119.976920635913 171.694550963591 131.727402598116
"15" 156.193411562094 95.1280144921848 152.673761740369 200.805484609913 130.530116225513 135.515843886772 133.248794514861 152.409146119785 160.941551642722 152.157559370946 155.362761465264 163.598571400593 148.745531746765 161.11838516032 163.290219089793 193.042998103583 184.210793376905 147.785847249898 163.221031127564 151.550672837532 147.547544700107 137.158571469429 200.507880743856 152.17800523069 116.723846546542 175.15669092773 165.914272762018 199.716618308726 142.275996363744 142.445284745384
"16" 148.300812562005 168.541704563331 148.438260457064 175.976518207104 173.885073862835 149.801182617321 142.139226678627 149.040459204732 138.103513906525 178.988768690782 159.360200892891 190.170649910664 164.890083406203 152.532334226121 155.208474854894 151.236231828239 148.358664019609 181.748071325742 195.476763835452 177.305590653287 201.516176452063 165.424358473369 212.668314380186 109.307028128996 135.346196080868 217.675550189332 194.490721157485 158.524937018614 182.932274509096 225.07410335175
"17" 115.971420536968 159.119992087438 143.888055094878 208.69031777332 202.75163551988 155.991029743301 139.324186129837 125.886758138166 152.979989009253 152.729711610681 144.559949245885 144.546584822015 164.6245099538 162.448599030797 164.864707509667 169.10903082389 164.35733433575 172.759258523703 154.982126272522 158.932694366176 160.220907655773 160.071225371299 158.077931578724 177.580434256805 171.625955486424 176.760951598706 173.752015718754 177.998970001764 223.464287437652 169.464270377455
"18" 142.908799982603 184.10638350336 116.392262567815 156.073738705204 167.633246939513 143.558874579563 167.495838585693 177.340308208029 164.906391993887 173.123913360936 159.92497570194 159.671435324886 141.383107585968 138.485510263575 188.981341247891 152.520757403438 169.74318712636 176.443893245146 166.754986246773 134.295728649448 170.411593878834 168.268216208901 185.532354885981 172.155715694295 148.020561933901 167.394003486171 187.15065744305 190.743688563059 152.818773304433 129.040539161475
"19" 150.821365582748 214.935868490971 118.367760440423 192.404258598673 149.219830540182 157.484300953707 185.686958075539 158.033564812259 182.362537156368 136.183752880006 192.847569504941 175.625980642887 156.972731085638 166.461508550056 167.828910952771 172.883143667033 150.308218257051 161.476138878509 140.933249083414 142.477061438414 146.25652112724 170.419657008162 157.779322006057 119.783802186962 194.6301804468 131.054799287363 149.805439908333 245.735976677429 171.622188558909 140.294375555085
"20" NA 205.485504572367 121.608209992558 160.933640034105 144.14059110815 164.6858299356 119.180762652057 127.285882361446 163.819706947566 139.455380903285 176.677950664971 151.638862253164 160.060627082803 140.429189671781 146.852109331495 150.672485438947 155.211373186365 177.023735802015 166.930147236423 184.315252268602 155.902759600725 116.580009202118 175.903350957943 142.434541627654 173.998319526839 161.801503467243 145.561985211013 175.138185955913 179.833093950843 NA
"21" NA 106.49639795629 114.984873099867 160.693469211685 166.858442939319 180.208655029722 130.778863250396 198.565449395938 149.175561279553 127.022888750103 140.7769488744 138.970354538621 163.450774978735 134.996716661351 140.073673821125 152.479352137089 169.960130567055 142.659662257537 189.604606768059 184.683664581491 190.639691571398 173.488117642739 157.892571114541 152.401165399892 194.944164487741 115.712986127332 180.551044384361 161.115557119341 113.75488159694 NA
"22" NA 145.920143890694 168.758935745183 147.586648993819 184.385105323668 136.119457849541 143.302933931303 181.321625675934 162.463224233256 169.889546345303 168.173812290717 184.368955870023 151.73217075216 158.266027031091 164.534919664217 157.915555099614 155.494599484509 142.267645453099 163.758954149533 163.794454103253 172.174812436125 189.680309465328 152.192598622425 240.855728761325 141.575232238074 215.724036688139 190.444128869965 128.883159343808 181.60862953053 NA
"23" NA NA 146.092677058536 169.698727186973 106.427864215922 110.586000459966 138.246627547938 156.247533037679 155.534273791523 149.663424964722 139.563119054354 161.187627990155 161.133632127165 171.410834283508 163.757777177052 133.495357744672 164.127909001932 130.751147152341 193.647438285967 200.427864413987 146.834995898996 177.430037235284 163.710543008784 121.467270836836 133.439671400335 168.228127138738 137.310916799707 131.63892728312 NA NA
"24" NA NA NA 134.763604214884 155.853375530638 172.305287523935 196.68531462064 120.120071370308 150.32216445786 163.342632767606 140.916538977427 137.212354558601 142.845739250211 150.10489575018 143.319114922303 150.718780904991 162.364090221143 166.032883811075 161.465602852219 167.43151803101 159.087259331515 170.734832749909 120.742276579508 183.148474044735 181.470657051152 154.323579376987 146.304376712632 NA NA NA
"25" NA NA NA 156.541608950288 114.420528520811 189.668978809663 149.941989375327 117.064552865082 199.949741742881 158.952728910059 155.637888343837 189.35467723959 150.372656370891 138.245383799978 145.496983790968 158.700443877456 174.083358134993 181.162354485695 147.204288870202 156.110763532819 130.3181411501 165.259420131352 171.647587297641 148.00966764417 171.528817604869 137.255972633745 216.292420652573 NA NA NA
"26" NA NA NA NA 145.028657057375 163.384847229257 121.664814801117 154.672505034384 136.017229309034 179.444723914971 125.251478485056 133.284539415161 151.890317903866 184.702500905225 120.921778621004 192.001674905461 132.633444868978 131.130386619276 157.114921913225 160.1449385125 162.32724403073 138.658836970783 143.16924332871 178.563717002516 201.677373270607 153.083556469309 NA NA NA NA
"27" NA NA NA NA NA 158.91259229522 136.917797400307 166.988773672323 140.87540775492 154.55055571156 124.900142310077 167.942987033758 143.953070763504 153.514758563848 127.430049596547 137.245369434508 143.275662632797 137.526233332671 164.230887672402 131.418189626901 173.630749607628 112.076098525353 152.172107971858 144.833184749706 164.097138109053 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 190.360659775716 139.94808250523 136.346978530067 154.029008438084 135.232144808957 159.67163593602 152.616185330529 129.716402499998 172.217489447358 110.485875274689 173.749332628312 158.292946625563 136.354491574874 162.17645953609 124.82823978016 126.722463195305 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 161.940962769094 157.930623362804 163.190547183886 139.071596654377 142.056102723521 149.232802153541 115.908774009331 165.56702204403 144.238646729275 129.87608245141 109.416762376164 134.141516650031 140.065876585723 120.767264536594 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 164.111737142794 142.90259136613 157.901075340666 156.263412946679 161.687304410598 191.299875971251 149.288361929858 153.86990574101 NA NA NA NA NA NA NA NA NA NA NA
