"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.0046726776421 109.197511724807 83.4982969273385 74.6915915575659 87.7965650780685 82.0632652330819 101.049222373109 145.063540707165 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.2357188732581 73.6266151151955 97.2134302754663 73.2137003691587 72.7193551025764 77.3163270659836 98.2679732483254 84.9306358199024 88.946360881102 80.9601767459165 93.8126177455923 105.338501000124 145.045536251624 74.0402194478792 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.78527028027 85.6800275176716 72.5691400787886 121.111185072547 83.315086071062 128.576754108952 86.876518975979 87.6647354136163 95.621308195975 74.5863771689435 88.2183074454427 85.5730375768679 94.7284961992266 95.3586623633167 74.1530371227965 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.7745207995463 72.7815845875475 84.3657746674368 88.5563176442658 75.2977369613061 79.6820883118105 116.559812688114 100.606045481334 97.9548244672376 93.7914503331038 85.0880007268163 92.5866169366698 80.1280048209527 96.6493774821805 73.8679857773561 85.145177836254 89.8334950684414 116.942312929479 117.667067097605 NA NA NA NA NA
"5" NA NA NA NA 72.768300031636 72.7945560528465 75.9525661862483 72.1740349989394 90.8867499575048 144.793513844622 106.547534189121 105.110427730724 88.7885206109483 97.8638851704149 85.1382641145246 89.8938579770297 105.187334468221 90.9202796212735 78.6143772118294 85.7187395927666 72.7478953567747 81.2459039884165 85.5437637607734 72.5467368313029 105.94449765133 118.636443101546 NA NA NA NA
"6" NA NA NA 75.8653166266122 76.9970077693234 72.7701423656087 131.86849678059 84.7951684047399 83.1586195787591 84.2664533179261 135.384733072854 86.4951654649852 93.9188584392175 101.799442905894 99.5968440582344 99.3782656007069 103.634374028495 92.493081456592 114.586420098393 87.6200632704038 78.0196980212648 94.7071666475651 72.6259100994646 82.7140238232954 73.1556084242054 75.3767184703949 72.7925289730381 NA NA NA
"7" NA NA NA NA 80.9513911883166 75.3544225599749 83.2483089369908 88.722858400551 72.7919453342272 91.1689913773311 100.3570035013 84.2634429757877 91.6405019192281 85.1607082177082 125.126789441482 85.5510016252188 86.0688199028616 72.7870319019476 90.8303748646741 103.458995813534 98.4170879236582 74.7616680447529 123.522818013457 107.505154647342 99.4790895576968 72.7936905238601 NA NA NA NA
"8" NA NA 72.7937215728665 95.5031459150617 72.6686021800416 72.7946465281162 102.884001318699 75.3375964184447 82.1306626472049 104.251849433146 96.1007885896359 89.7598433834799 90.6134708240482 108.996025713218 87.0753966862452 93.935239472515 99.9822737646811 114.347809552 94.7339741007773 93.4711016641281 91.751888850887 82.7423949999006 121.351263665289 92.7778522188472 128.258365454322 81.2483415597693 NA 76.1587470174979 NA NA
"9" NA NA 86.2752081481088 72.7936298388564 105.491875096268 78.6752723403345 73.2568642564657 73.1433481293348 82.6315611518944 84.0341573298756 112.284880542453 89.135184066184 93.7492445918342 94.1424474616608 88.9723208806141 110.886573492544 93.83855223379 100.410607281537 86.8516594281312 111.098529121563 92.9405381438581 85.7184269961303 89.0610034928593 93.5063146796602 77.9848572217594 138.412983800742 77.4057301872933 72.8395679223646 73.1148065375188 NA
"10" NA 72.7938065265433 68.0957811554067 73.5941415744952 NA 72.7227825705766 84.9097101977506 124.049900072838 96.3417299498921 80.0760030891672 115.729196646858 82.4242039815741 103.189815023657 98.5664237843485 111.142976571716 93.2407909711378 115.402811196192 95.9211034281232 104.180610565909 100.639035558676 95.6178622585687 106.448033073612 100.549241056329 72.7929191507961 NA 72.7939519230349 74.5510705961898 72.7925109248862 72.7902964287081 NA
