"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.086314560892 85.1954812077663 99.2332203941071 95.2417425691576 101.968905332264 114.155477437785 118.751498951732 92.248949338464 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.763347848717 96.4011742266838 101.328457210168 114.356280956704 122.260289518028 92.9681007206064 108.883290244189 92.3660804953136 113.743418278107 99.62946759903 114.618328279846 74.6355745228983 100.814615564956 90.8731447682749 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 168.282149579218 103.523976371572 75.3531716548528 101.356221742315 112.195789492944 105.985885383518 78.5872722954068 97.9352717601206 107.359052667454 112.037061040993 107.74669435282 101.505190387597 89.2240591350107 117.481185454748 119.343019467415 77.8481182900625 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7656615875201 121.383219892234 95.3741376578635 102.672138622853 114.586434940271 94.7907177645921 128.745128652343 112.498653195058 109.919322985037 117.989748726354 120.711723108513 117.922322211946 97.8788606436422 102.662556093046 101.803770941666 83.9510058359952 90.7106023647883 81.1077275774151 107.744353605257 67.5854898838732 NA NA NA NA NA
"5" NA NA NA NA 135.491760205398 123.965477550646 134.255127715232 101.107446387313 84.9654699983178 89.6478108172771 117.90603266972 79.958751872862 122.328652336608 108.190646017496 103.91092504231 110.20367628953 96.2143532497558 104.910219506352 116.91438809169 90.8831944940078 131.307342366246 76.3155554910085 72.119996671594 110.760623471201 72.7865721615471 91.9338602277144 NA NA NA NA
"6" NA NA NA 89.4620258447546 71.3285074504311 NA 89.3194623518955 76.4581424664514 74.6712862472444 110.895192829281 136.156451141143 97.0877194541053 121.661463285618 94.8015333284645 95.0036934160728 109.82459980881 111.394677081022 119.488032325039 105.017869951052 104.216329603697 99.1277381473338 98.2370669868853 111.729055933938 74.7572762357815 NA 75.6803969349476 88.9634124354854 NA NA NA
"7" NA NA NA 72.7392846385544 NA 73.5805377705685 72.9037467906225 116.5137120519 147.641800278288 78.351443015549 102.791484480846 117.582948712685 106.980069636417 101.853340463061 103.444597788246 96.7614205580721 116.141391735303 95.6452302446402 117.544057767943 73.9484255915549 111.022572980271 115.345135513549 113.465984065084 125.064550935779 128.919111555607 66.8059052619437 85.8417736756011 NA NA NA
"8" NA NA 72.7650893409223 72.7545805433339 84.277712193001 72.7853551657744 97.7508090456842 80.3145540973343 100.86430638836 112.966299384235 99.3083870805727 106.031702833848 99.0090803700731 90.6506787680936 99.2931495105778 122.843939934576 100.007229350048 102.786277450375 102.095550293435 94.6852552449949 106.496380546896 95.9748920230712 72.4550547858704 72.7892021767217 71.9631027002093 72.7892218161788 86.7339926868654 90.6357791166527 NA NA
"9" NA 72.7719175089288 72.7231641586846 73.8086239312445 72.7596913774975 123.865980452262 79.5979828937065 119.398420379952 140.046538511874 109.766628478444 83.750996065262 94.6796162118692 99.9403682930836 96.6088929144383 119.142352453908 89.3831106994736 98.9573600991809 97.8044189698507 101.677384716166 113.492407664625 94.8187021662883 123.009740476181 72.8220526338274 73.9367110436747 177.303375254565 72.7875411803604 115.027495203445 83.4258098285469 72.7399768162433 NA
"10" NA 123.076911058616 NA NA NA 73.3436981613467 89.9760204758625 90.4408112126236 123.944694889375 133.112434074658 125.215094860869 151.020550269245 108.823867325257 104.295977437765 99.4035843924563 99.41719896034 101.915486776578 103.000571541314 98.8865909468208 107.273908317308 135.176368710913 88.8221303532082 95.7316758513901 112.759941563291 NA 99.3672769648461 117.55447288301 77.2423123554044 NA NA
"11" NA 72.7528677506221 NA 84.261988752446 88.3677234417593 108.57562688005 117.804927316848 81.6444795580301 73.0352447736518 113.837430403473 112.314988366892 115.639788180117 96.3307429136161 101.417222097618 99.9136027781066 100.298184883295 98.7312285402845 122.010772650198 124.357083960771 101.331301471928 82.9763018589992 92.7571396285784 141.905557873695 103.048155470464 70.662916464815 86.4520489236336 NA 87.2637595297427 72.6572518237784 NA
"12" NA 141.258658430732 72.7496115157431 NA 68.7649822862072 134.916995159562 105.808849602403 94.2669466946128 72.3611716052243 93.2095057691944 101.987289063104 90.2820870895193 102.633361672556 113.530718780427 96.4801487327062 124.860826423702 121.441396210623 96.150109843149 96.7571484393676 110.873686755319 113.443960197945 82.624605705775 122.888583483151 74.2608046886938 82.3382253217244 80.575760992144 83.283441098237 72.7841851390371 72.7887197665549 72.484239631941
