"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.0028202041969 82.2286124028201 91.6228132422094 88.1777533607315 89.7232315488779 124.026752988675 86.2476675364642 78.1797693346541 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.9688793454166 74.6645131581142 141.151785365879 84.6512068018903 110.539268033992 82.5708635994224 93.874333065254 77.5698987891859 84.8247226855036 76.3066050610462 75.6769882793231 101.912835340894 77.9622166421386 72.7910137004061 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7302190171529 88.2494354495329 97.6880427113352 87.447050444445 75.6853213985913 87.4550631961731 81.4255009976351 85.2366387762236 87.0020391979644 85.5884992414377 89.9416062440094 74.2985550211113 75.0920054482042 85.371245602892 73.2782414153358 99.5752332592405 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.6146977656199 72.7911743085858 NA 78.2619733726839 73.496890651712 77.3274886262742 103.538931158967 81.0332934213845 84.8361766536976 88.9495379728467 90.1689314042323 94.2387053768766 81.0009409354932 86.7750134353489 91.3223361355837 NA 113.09004762666 96.362734726476 93.663841603675 114.620596242501 NA NA NA NA NA
"5" NA NA NA NA 110.56672080321 72.7853763397717 76.524943237074 72.7888907078159 93.4723670995994 76.359272759281 111.922154750373 90.0940440929129 101.335709986727 93.0094838315015 78.5096063120494 82.9592636035823 106.326938300181 79.8476163042959 96.3586526036841 79.3491577135373 95.966262835447 82.7413896545028 88.5286666840218 91.6729923929778 133.453215434231 73.5340493358462 NA NA NA NA
"6" NA NA NA 79.3112008843104 72.7788281076792 107.992409063517 79.7948780954569 101.080042445674 72.7826501146205 90.5845735641147 87.5592916682556 93.6782648015958 117.011183740205 79.7280507008888 87.006069611824 91.8127245291177 91.522863559805 89.1917672526 95.7408449882912 79.653519335676 84.8575322090527 91.6878711504903 75.5630309040674 115.354571756733 77.5092245836068 141.447070970538 80.1373314491014 NA NA NA
"7" NA NA NA 72.7935593093808 72.7928329976844 72.7919669557475 90.5137023551511 85.3815730941652 111.93230841475 74.6698014528781 82.8859846136388 92.5110711998138 113.255218690167 98.6030691549595 88.8369646271069 98.7821738125147 80.2610353966326 84.6804582651361 99.622598586669 123.831086894881 115.177381463829 79.8392655894603 90.0549912385476 74.3885386512061 110.18727907835 91.1736127890352 74.9773570987937 NA NA NA
"8" NA NA 73.0438810455507 93.3425200185644 72.7794438384009 99.9650163926555 NA 94.0907387342101 79.9059456194257 91.3250313656526 100.906407535167 81.8374045815429 91.9230094958058 93.5917546532314 95.6596837757728 91.4332216358007 83.6307288073946 113.431511593462 79.7810879063759 90.070394661165 82.6867348539648 75.7659279425196 80.2995243084192 90.0443800474837 108.06711836463 126.635093289962 73.5009956022662 75.7027061394713 NA NA
"9" NA NA 119.224540942972 72.7938560075835 121.691455219721 76.4526131633884 94.157778723344 89.5977281038689 83.5160808301431 78.3623818359925 95.6462154665926 85.0658834766323 88.8747531886779 91.9549371309304 101.606839038947 78.5890720575327 99.1497517831322 94.6246477002547 85.8345515590987 85.9062670027102 88.0580443654473 80.5702563018311 91.8047565041598 87.9263258561872 78.065535032119 76.4316604116171 NA 106.642082616551 117.052117339948 NA
"10" NA 72.7863143064363 94.6491171100013 NA NA 102.055578753904 98.7707281964803 72.7787886544044 96.9101078991916 92.8504725019638 86.7874429410074 93.1370885580387 110.141586378631 94.3331681151286 92.4473902022325 87.2154468983109 100.180695428965 81.8825368739771 115.245242414368 120.095146748097 83.2658023743385 95.9725881970443 86.4803408248386 75.4452341542324 72.7939543483877 145.671199610386 72.7927833574318 90.953912678248 72.7939521053011 NA
"11" NA 72.7848193838715 75.0061163943633 115.791702819062 NA 72.82998094888 72.7773267775688 92.2718842673361 107.806036370264 93.6037601355751 98.2303808346656 98.473115603423 86.2418069889726 93.4117448406996 84.8192558921051 99.7605100451146 90.2030687490929 85.9999295673671 104.847909476073 99.6546621166647 94.1251961313354 83.4145815299451 81.8723796856791 73.3522385153477 82.1373740567349 72.7582554284261 NA 74.975289539185 75.7978933813163 NA
