"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.0002971221086 81.774276384017 79.164811678197 84.2143731662825 98.5731794306046 82.0838950857865 80.4108647402907 79.2662425345981 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.205826422371 79.787360383201 78.2747544928664 89.588866307414 82.6222507131086 75.0753270996595 86.6217577298364 109.951981404011 80.7164425684035 88.5175669429048 83.5062650121939 73.2735909011158 84.3341617375536 95.6429169245609 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 69.3338734225206 97.2920942197772 92.5545165494755 79.9646239758646 77.8164267687199 91.601166916202 88.507473459685 81.9730267332644 74.7815814306288 92.3223740749894 77.3147004778463 89.4582230321006 111.888829625859 84.0835602079225 83.1399471443175 94.5827656204014 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.9470563143795 74.9203030862318 99.7871884444479 90.6117033522818 103.509594941557 88.8256599161833 81.67666904362 87.8916500332928 93.8043872422809 83.3763182335621 80.0937496934262 92.7244348928745 75.8197674225284 85.6820713309141 91.5465186193706 91.2115172882952 72.6231095151439 72.7369996116422 90.6586616780285 NA NA NA NA NA
"5" NA NA NA NA 80.7806939367362 NA 75.5438340665408 77.9550188616486 73.6692017540236 127.274183473672 107.962510587274 86.8960910687638 86.534510938813 82.5975984040139 78.9910376660105 86.8161726330262 85.518399426561 86.4641609877531 79.692415262205 95.4908001498276 92.6718922427698 82.8211582514958 73.8524688967341 81.6873121901442 107.215814540283 75.7673052145581 NA NA NA NA
"6" NA NA NA 85.6057299029854 72.4994552431096 80.1093182344497 81.3270341775434 86.6181314595129 98.1779139632629 85.7129667527362 77.307747698741 78.2498390025195 94.5085540497202 85.3115978463541 94.6117681544063 91.7154714596511 86.5841524676667 79.0677088795717 98.3506455152219 86.4449569307799 81.409228048002 78.3536320592145 100.308279950359 102.606313450332 74.469351311882 NA 72.3221477418773 NA NA NA
"7" NA NA NA 76.3938863797941 72.8537778825518 NA 91.7316225705514 93.2114646398209 79.8361298073976 112.181091477014 91.7868840111302 91.3851372062868 85.6811506896312 90.4570927196253 85.2630200553227 92.8599484538611 93.2263998708678 82.0191328847206 94.4862067097147 82.7996248442141 88.5923453658511 91.2809254683168 89.1268514487117 72.9473939949632 72.3874039966306 72.6656256669421 NA NA NA NA
"8" NA NA 72.666182712853 NA 74.8739379932293 72.6558073653586 84.5253969996345 84.0858788678654 128.314539200886 108.808009030212 82.4565566206015 103.477097660583 88.9126017479025 97.5149376668203 99.8292016020078 85.0127832787319 78.605824679148 75.9775635069123 92.0152324680389 103.659886148503 81.5199533688278 100.865633943098 79.1033975371383 72.6513703441586 96.1024336181998 79.6378966230228 71.2407064644001 NA NA NA
"9" NA NA NA NA 72.2424259471778 85.7837989120439 90.8680781379196 83.4414637885852 78.1027374383501 86.4768200222228 104.979624033578 86.9899473115315 93.3384161221051 79.3553563832694 91.1300077718896 97.5257003466343 82.1838642470487 90.4511583092833 83.665764394394 88.7897152212686 76.046890575784 72.6186473155971 79.0696408787203 98.3265195413195 NA 90.1608955242585 72.63671995664 73.3647997007594 72.9813560518384 NA
"10" NA NA 91.7393320291584 72.6718579182178 78.0604899537823 98.1126349549808 70.4627196509484 88.0505491008542 105.529585609683 98.8534830935725 93.4451950697502 83.7343801917174 88.3680797864916 87.981616435657 103.496186164219 102.532750748584 95.3907468538698 84.1534608057187 94.7142498117442 90.3895797692216 83.3824590376417 149.75870269261 72.385950140725 78.8329266915943 72.6452319898506 72.596662968671 83.2212355034054 NA 69.5440753812142 NA
