"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 216.625294066821 181.511284805772 200.066502626445 202.270494160271 196.739618221504 210.19816122017 168.321012263465 190.074273849742 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 165.595257395861 245.691574339374 184.385248614135 223.11845517353 215.790858370874 204.333763029843 190.378211413504 181.453904687627 222.683636772552 199.34411718912 173.068033161114 191.131152478469 200.126258636266 246.001590350436 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 181.082162895793 184.737820092112 203.03771256401 199.878169673199 203.340130258771 217.000703442949 200.552598665601 177.055821888939 184.840711346198 226.498765892871 204.88735309409 198.817326157457 227.523050784779 240.412975768053 154.492977369195 163.094459355982 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 222.187107144674 184.640945917257 182.743329337391 217.464428561677 188.651966092976 208.079831260905 197.216273110771 204.879033420869 202.020514281262 206.627314374154 180.010824541034 180.64485841832 227.106366725366 208.26846401267 218.230933751107 202.083232380352 214.248834806234 220.846294619987 154.337861110101 204.922960858396 NA NA NA NA NA
"5" NA NA NA NA 188.185187081675 217.735568344706 221.573128364373 183.425209446587 183.673509986958 212.219443457572 202.969262347581 221.337481530764 198.007834452214 206.204791577511 194.458183544616 184.977663526942 205.374618984437 198.453815891442 219.715728378619 218.63049170313 204.00445650809 213.148149450814 213.336725871083 220.960345723547 170.328560284832 231.218230841296 NA NA NA NA
"6" NA NA NA 190.492763736504 169.444415004681 170.921980387227 192.242424847619 190.706438592928 207.246812049836 180.999817921446 201.860890332677 218.962058313422 226.135573851203 183.076719903742 189.663118565486 180.821829472289 190.061263596798 198.125314057747 214.425308652044 215.324634291765 204.803852725358 229.17361158719 220.437332909527 180.966248654068 234.837210047923 171.496829162864 213.584545365308 NA NA NA
"7" NA NA NA 193.559923518655 192.646731671277 217.661401972574 219.701822033137 171.16078820189 208.897510961783 223.101894382832 213.938891490893 190.240623812308 199.571623600684 197.793769210348 177.651776886718 164.932746975118 173.770865550145 215.926340752401 220.311859064147 229.953684090018 184.435954386498 196.461915507574 226.765756703798 208.744429191223 216.353875061386 187.285350964376 175.244369056479 NA NA NA
"8" NA NA 198.971697921086 187.428886086004 221.887985305695 208.788657492395 218.881031357356 231.083716789366 226.138541753651 221.082648544897 229.93234204609 229.51488462257 214.211042075023 217.360491620124 161.759292611658 164.663538308304 188.699246318635 186.312485452774 223.944378414087 222.837651751825 195.204704869363 234.247723166293 201.848364702107 171.786347779737 170.162255864387 166.356608627003 239.491161934294 186.092431416341 NA NA
"9" NA 183.136259581399 205.602557519165 194.00823496521 231.108797654057 208.269963695527 245.193801250425 221.614539583124 225.019484642841 193.865249478234 230.239250519064 212.546516254327 219.082973361317 186.730171352581 176.20657838789 175.87726926071 205.07498298339 195.496255936336 226.305546413867 235.08371936487 213.289268066519 209.456252946898 222.836158937183 230.949528820306 177.78789445998 181.668593648981 175.351526386495 188.567174909248 216.606978053533 NA
"10" NA 191.366429689086 202.470828743175 210.926540958866 187.730111181303 215.330714771755 199.576648550069 209.900108379851 230.378801198412 220.262728935141 204.526341555194 228.416495241026 208.95937409714 192.236209121598 176.297569697689 173.465857371273 194.439540382923 196.211945490738 225.410104871025 215.314106758119 229.791225715647 229.800697031901 216.878500707302 185.306446604031 219.470941220066 224.063329746721 202.448716774543 174.349681720126 195.036108612044 NA
"11" NA 149.047771014324 180.212719218074 186.81226055454 206.568013017861 183.7384381449 216.035144837861 208.786516475986 224.526483326222 237.85254064637 224.028955864582 202.020729822662 201.973609716668 196.001893869275 176.241298778922 173.040019161224 180.646934755313 212.024598112629 221.923832914664 225.681499510469 194.868402890076 193.829349113883 219.603935728708 193.012840298736 212.06786163298 210.28628951639 156.462218128476 181.823700543445 192.064334330279 NA
"12" 198.096139301862 198.789979634281 185.393220312341 200.486365066975 213.236165978222 225.356550699664 225.157854463365 219.148917139092 204.773643856349 217.139896313994 194.732690586403 212.724406121119 218.559651794399 209.300645311393 194.728040699609 174.875053482973 204.786731031016 206.781285095263 211.994224364589 212.20381918549 199.221379047842 197.198562488009 197.585356406388 198.798236521631 192.545451959655 233.977314847005 186.511630540266 179.813260810905 220.905881420273 214.388948888864
"13" 181.096434479348 199.593745759592 236.823413522201 217.591719930381 186.861863916188 224.123092021448 214.982870645215 217.695228370621 209.023830476851 207.485984369893 225.569900525275 234.406664430627 221.467546222858 220.157349272972 183.217434215243 185.934116180453 197.624125436093 198.024454229891 233.548655883333 178.930948889282 216.35376426973 195.262614334043 229.264555082414 188.310803043714 205.914930937259 200.474791357818 163.919756870181 154.075105553331 177.864359978681 184.685471707284
"14" 200.910642030985 186.110394354032 191.002100142742 148.249047313985 169.152812662725 201.136943829398 206.392249436252 206.977277147985 231.250769663213 232.698559964921 230.036346355536 199.734302983215 223.407547253205 209.253694161398 177.356864454531 191.818068426049 216.159667663076 211.095882573313 205.965615673999 213.018329530305 201.096014013238 212.037285990638 215.419058913255 253.430562811866 202.149758897736 193.22943467563 179.26785708708 179.48170320115 217.647669564638 161.248753427554
"15" 212.48534582051 207.849046338044 168.261439332539 203.08035808048 216.095953198432 225.337431641121 187.17274290182 200.228593075852 223.761388974043 227.227288881721 203.947140541244 220.204396710035 239.9983824582 197.893712434935 188.480422462493 192.010932746368 190.881995934367 217.334955321603 213.517644035986 213.977257362035 206.361258032 210.296852253566 215.067222850062 253.348992428597 211.180021496939 210.574345328179 217.806585330446 171.375906964905 194.056212965242 187.414113319138
"16" 271.120022674116 190.616552957894 183.469250943485 211.991225158704 235.802861847265 216.627401120197 202.707656214893 226.431700760791 235.495757394633 228.658414624389 260.906973100081 238.30139917159 222.367748354111 176.948268082024 187.057096927492 193.265432288841 194.050749986237 210.033514601228 220.670903235809 198.951653169881 220.706922098796 224.705343405108 224.263722454253 198.677374389886 213.395820271331 298.318276071328 202.775518189279 289.499274513923 169.59967229555 238.043464638277
"17" 181.301093919285 192.276280346636 172.520969027766 169.691852511252 191.031187012429 234.461002736383 205.318908018071 206.976981025576 231.007517418684 224.986927004399 200.189673780771 227.950392387429 247.823383032096 193.082139110306 182.453530756565 200.048659357715 185.151045767392 216.375357854148 219.429809919645 217.34583374778 263.960705646238 229.161866438383 185.113665796495 190.233940407281 231.716178881021 220.960629877129 207.847367758247 190.251398518003 209.482443970811 195.592297058984
"18" 194.632950918877 173.267920433945 208.139586250587 166.531173926159 231.796905422742 208.84704892515 189.096950305221 187.226341120536 208.191035284066 224.555800649832 248.948934627364 224.318266097603 211.852751377168 202.161941068219 187.072138116535 178.643823495626 189.74757961669 189.353367370543 223.91643379478 215.569884421695 241.561216539706 198.751543201453 241.780127531121 165.079731411441 269.78123191184 166.296351662546 201.655023295835 200.552457173786 168.389265316506 205.382090658567
"19" 188.611780870447 201.075990776403 139.00578742236 184.415708835976 163.549866563651 201.445237206515 230.143856667742 210.078361760018 228.908734886475 230.255525149579 209.09176542804 242.393413230842 197.875927428346 193.546388467021 183.279794392214 180.385634783626 189.99973094707 203.275149178146 204.466657828295 230.311800037293 264.32087975183 197.959146346216 206.295036575081 204.372389765166 233.077896431204 196.421611363779 177.367610221379 196.955874428601 184.25700711723 162.853017637547
"20" NA 202.757745845307 171.654898789528 185.84156993713 173.947861687507 194.85078323506 175.783327415792 196.31500092464 204.801516253571 222.535965425733 214.436263727486 234.973014180902 222.928458506236 199.244881699636 167.728613416415 181.921846179435 199.897943066924 220.768694426419 195.645927740151 211.936984035738 221.444047291825 204.530625486682 202.332101717852 225.083560011848 196.724587752044 167.122453809433 195.668845053889 150.465420924073 194.334648075827 NA
"21" NA 154.260471667493 236.722758113172 213.698227779589 170.164885746772 188.150111462533 161.081180945585 222.300253259853 209.747133523664 194.442689498898 235.836099479064 211.721313762401 235.065123003055 183.814862103702 171.888992774204 178.857002493372 195.998130933693 209.072385487252 208.63989865969 206.662531592148 219.001621208543 233.231393311694 238.665988080165 228.048708152579 221.247150507534 208.739987791206 197.785373921015 221.965970980621 186.565560023947 NA
"22" NA 164.988715315009 207.832650975024 149.421898796048 172.459098491237 203.223545423353 217.865816012903 223.577629956442 209.616739338608 232.827834799005 194.551707083294 211.319551254662 195.188044682752 189.263289246264 175.000087938583 190.191426693263 194.533644879907 200.504309422704 233.790176487366 209.932153941048 214.607633546183 244.283591794573 178.673171484779 191.533313457986 183.904062748092 176.543946700628 194.960628894822 217.276607872873 196.963443735704 NA
"23" NA NA 166.622891831043 190.724192986391 191.701505582447 187.648919096311 224.979636640041 203.433484308658 213.946899317109 227.737443775121 226.431770156023 209.876658769843 212.077702135869 173.601398333084 174.434702183342 170.335606247988 194.336071590125 205.460198659453 240.035701718148 192.932617455783 198.952607445694 219.36572936124 206.864410818828 263.052330316737 219.292487316649 190.773564311963 214.134615872867 181.778024340954 NA NA
"24" NA NA NA 207.334183190365 160.525625008434 243.591205866494 224.497044044586 204.263149930748 238.871964311577 204.957112903153 211.161659024427 182.111121599576 219.573339325459 203.843080197555 173.285753751925 163.393873755888 193.315107587587 214.568109686312 194.509752773547 235.731643648241 203.54376308819 186.813059978962 196.998531654389 217.03403103807 189.011345072556 178.832517134264 195.058426893432 NA NA NA
"25" NA NA NA 180.622275294703 175.354960388396 222.908648624963 181.603694966129 210.694185944163 217.621669615405 236.415305728989 218.888906302242 217.293772993216 192.921026571329 187.620621942898 148.753705274698 162.517231927109 199.628983962676 190.845530693471 203.904643520257 202.328135479795 241.732698491209 219.062793319185 178.32655351932 180.053204096243 168.195824381358 178.064726112043 229.548132667347 NA NA NA
"26" NA NA NA NA 171.747971892018 234.182059319514 208.784529109773 194.62953931054 209.568661224698 199.589446336319 199.065564530368 222.979715986348 198.128321812315 194.882643325717 182.428475089299 150.136715747483 167.686461886534 199.260118301527 200.249018921911 191.151492203653 210.223965740447 214.083625328602 201.178094238087 154.012917578943 189.807268432108 222.310948493676 NA NA NA NA
"27" NA NA NA NA NA 222.001814667792 185.083846887077 206.106479013978 204.787944028868 215.985227340797 208.317377227625 207.308515338048 171.088172315978 208.750004249961 192.715752347911 187.812196306618 210.611267426595 209.700505526762 212.930531659532 227.530203764316 213.236565728742 210.137572909279 169.78238577745 148.16829993528 194.501552620161 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 179.800444915379 178.503368327045 176.498916648638 217.369122630672 203.850645019149 226.424031491516 199.903346233944 180.693508287931 191.428793516562 194.728146691293 188.593528782523 216.386939394942 190.52641387866 219.068180410484 195.099343845525 187.691049391064 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 203.137059973392 232.671653567868 198.701821335343 193.755881598351 231.328886030878 206.529506750652 185.527266012911 204.876125844667 189.226023423793 182.726859049778 208.75551522774 189.223314258599 200.43305189634 200.927231119888 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 219.553644453203 188.271619155376 210.186315796997 179.30457692361 172.547289437987 193.423480107807 205.358215950324 233.823769255167 NA NA NA NA NA NA NA NA NA NA NA
