"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.7195348893283 85.929933129106 132.081365269646 89.6806990355038 72.8971742938983 89.5561866215553 99.7019560646921 98.9222555914741 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.0427321270978 90.7564606806636 96.9069556668653 126.48590676902 95.9087884105037 87.7522768333424 101.826643304022 72.7942902282278 107.749430362504 90.283749512163 87.7888634799253 105.571587810983 92.0134124554317 78.4283893377518 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.0597048618733 88.3937264419354 80.6878442076961 107.08261992227 109.292690980029 73.8541630291375 83.2675907619237 107.212624252631 99.8683979765647 102.126630109098 81.8069810676498 84.3471515063762 102.281360445196 85.3393793260947 75.2226251457538 96.1466841675869 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.3737577020547 72.7877946366184 80.9652362072317 82.4660290833221 115.452336258711 93.7753778257947 87.1652531620428 95.9864132199985 102.948081368941 98.6827622684962 96.1439574472199 82.9697175041821 111.704306386655 93.2222853231128 106.915790186255 102.2521010911 93.5680140063129 72.7932543761186 117.032743651481 72.8054088381442 NA NA NA NA NA
"5" NA NA NA NA 72.8689756982952 97.8332349519642 107.25808741024 131.428265487004 77.5617431244923 85.8495255743224 92.6539847784188 101.157272105115 108.971289019016 97.3976275526494 112.448379230111 98.9330200091515 79.2941395794997 88.6692889248722 97.002298709854 104.429062273454 88.7318922382021 99.7868674775818 109.827069851869 89.7806471307664 86.6838485528983 72.6286562309247 NA NA NA NA
"6" NA NA NA 143.93562532063 116.098211261021 126.51258623511 74.0055285614305 121.828250045068 116.212067448877 118.795128282361 97.0228080189888 105.738115073406 101.235549921836 100.229288570448 102.815840154226 90.6914666617693 109.776294054689 92.5560246027707 105.467753152394 89.5159710655586 85.5929722765178 117.215767179626 93.365913080235 72.7936225752626 77.8165010408137 72.7902259578051 NA NA NA NA
"7" NA NA NA 97.7131116090298 79.8626460550587 84.3350481019944 86.8963287004739 72.8364627097115 99.8689341792197 82.5732025980294 121.884772321259 114.806539080905 99.8390494006267 106.25968087012 107.11388190601 97.6054774117809 93.5252177605724 110.13724389976 111.507875649395 101.216441296172 130.274789511281 100.484661311266 86.9977245853524 72.7833102609566 75.6571878861385 72.7943283370951 84.958282606363 NA NA NA
"8" NA NA NA 87.0968277717935 108.673608192254 73.1591077174143 120.016906514242 113.877328665096 109.659055094763 100.330343344315 101.654147570264 112.15406179136 102.489555744522 105.660261200903 100.068741809878 100.540428794527 118.030553664648 113.553488087031 98.3424665616639 107.394891579006 91.0124659843182 104.864649176937 86.0195916776952 101.881040627267 79.2609123733727 74.3535942091996 NA NA NA NA
"9" NA 72.7927503843397 72.7927586972561 81.6564308837806 98.1815559110025 72.7943305644719 72.7816989695286 104.6416533583 112.808405270076 96.3109430931607 107.78591973848 100.986893566859 117.495672280161 98.0105519952589 101.314865687278 100.495254274583 107.159770785891 100.35588872876 103.869474601047 99.5058329005933 113.842001798735 97.7792554632465 109.534252314194 141.737914343228 130.963822451643 105.504589301673 72.7942913407759 72.7942528365937 72.7941350057594 NA
"10" NA 78.9224151648869 73.0450146699524 84.4373692296523 84.8106822825877 74.6638537265089 119.282712698468 79.3172270256791 102.095623833258 115.435506725254 135.496600363473 100.888988205111 101.833926857481 102.793257503245 118.110319947173 118.047825041753 105.227602155618 99.2446890723288 97.5325883746288 119.274617884032 95.0183153667938 100.092655779447 129.008286805028 97.0221677629541 111.888675661554 86.8889301212187 74.8456694094516 NA NA NA
"11" NA 72.7927036631088 103.490683441621 102.761049665259 114.386112248896 88.7430212118723 81.3786501063785 89.5259557625549 95.8045744891895 87.5301482016389 107.83250952672 106.510199377752 106.973057292225 100.206759797624 108.650887414055 112.565742127889 116.048241277425 114.450268269966 97.6265437211941 110.847714500604 104.89813796448 103.475918527716 114.764242361839 111.465817307086 80.82523494728 78.9365815957217 NA 79.2276560404923 121.297707748778 NA
"12" 83.3476717153565 72.1857572535752 NA 142.78002912147 73.2842946329782 100.708527747222 96.145705948805 117.736368010044 115.750982442915 106.198411248627 112.057401273638 109.65094892944 105.893543514931 102.873548528307 117.044223080784 102.482375345875 101.431525005131 109.512190975299 116.003515434463 109.859283930262 111.195430094962 107.651359215262 93.6378868453048 92.7979907951735 72.4922070644406 73.1491569077338 92.1265559113965 104.603890049078 72.7907442424375 93.1477358006779
