"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 148.533769149563 144.627937808717 172.057191557874 132.684611381925 149.017669951492 151.756314943416 141.390040276435 129.759530326423 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 140.205671161162 142.44014688388 176.908573410399 141.89973611267 129.982728260555 154.772738472213 148.737577062584 144.767791643916 144.514821647221 165.525950579361 145.107038491388 163.903696360113 175.182121428159 139.460903976424 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 97.6869831097415 210.015564870505 168.743719023317 187.580365181068 124.992689048826 140.929403307844 112.052641437412 178.413661453809 153.609728994059 158.037094295052 146.366622217 160.477968798433 155.753481681679 120.226519660227 181.266562903095 117.362604205087 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 129.132196093075 174.636905386373 131.376252421943 173.634341289563 148.314285367502 168.699952671385 155.91189559655 147.762441594175 149.357167595955 160.90006371597 138.716177474125 118.8191435265 148.129076745275 128.507881868854 162.972854455694 135.136545457351 149.518039485312 132.565265533958 148.517544252607 150.971876246564 NA NA NA NA NA
"5" NA NA NA NA 106.472645020899 122.230101014996 181.227612299521 156.457679716046 124.307878688664 114.195035325883 177.19707337203 158.168123361297 113.000715010554 142.475893188563 128.554141851133 141.566431009034 165.004465793044 151.004831962374 143.626959660154 156.034955864042 131.522323063128 155.824672525062 131.995837392139 132.915381994003 142.899261126921 152.513228007396 NA NA NA NA
"6" NA NA NA 137.753027776693 120.366675419213 229.905049720854 132.264987662559 111.974288870193 142.416773510177 184.525959979127 116.972090458272 168.03240673933 138.135767695524 157.372621897832 134.356089660675 144.201739677923 142.662288625347 159.526393999954 119.489555557188 170.064828543817 185.109695069985 135.494930713951 158.104798934396 168.537505564324 136.067014401409 179.109528332547 120.979368067723 NA NA NA
"7" NA NA NA 172.081056764007 120.192643072241 143.484569335035 152.965455015824 175.389675470718 160.169107778203 173.94763610197 173.045631257547 129.851672751166 171.135901665607 146.32358436221 121.734434759161 135.635150824402 138.789868485704 145.654960450666 166.769168202935 135.759520937763 173.683407655336 154.236006341127 106.810332126864 149.472740655192 140.400718907569 135.943896533563 137.724671813181 NA NA NA
"8" NA NA 141.964142799102 176.251111775973 138.541309719564 121.629609322731 122.951226409347 138.361582954655 141.950487712977 178.459067163374 172.012254049493 104.867671009817 143.336113172117 141.819885429576 149.708756448673 135.562594970082 125.284272066913 148.37600817899 138.614133290647 162.592608389365 144.68421686335 137.501820545083 150.457209944827 109.963959398471 167.876716497467 185.568760046168 193.996176892344 129.849539848373 NA NA
"9" NA 185.268127532048 182.934778116043 187.384045789937 104.018220368033 160.627618394507 173.953577851338 137.633801349713 170.335684999804 170.709087628242 146.414655121783 137.741068272522 152.035725939545 136.275872203585 146.317407109416 141.541740048279 120.306672058421 128.863283366051 144.77687718566 165.724440939095 147.011173489512 130.290451862106 150.333804147716 145.436191846219 165.516479410146 183.798721210684 175.958742371623 146.387860971745 138.645755031881 NA
"10" NA 132.398545158902 166.959250445358 192.053373056352 173.124681035303 163.579915521245 119.831284907533 121.986581128395 172.004239868161 134.560473043419 185.497243412445 157.217437239189 118.581716915732 157.666419390997 149.869283324184 148.559990568179 160.675963642082 159.471226759076 144.103769080587 139.013219776939 136.668154609096 156.760629196307 185.989012959778 119.147844698115 156.602586697197 144.211503381466 181.714327836662 126.264205248441 160.908322960441 NA
