"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 173.384470783474 156.67428704927 144.336945365056 141.355868460206 135.192494211729 139.923338927991 149.095150478348 150.360205691148 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 176.722244752853 235.199925011846 149.937270900171 180.469953649755 165.473303793213 142.304055464979 138.778097415341 141.574175123014 124.484726613714 122.079118346532 167.443201487376 150.349944039848 150.731303294761 211.091125407382 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 193.374629900752 158.140913188216 181.531374096671 181.34794336067 192.73855636822 148.479343360882 135.882533576001 152.974130663767 132.710860156963 152.711300920877 166.528801058648 139.696738631641 166.406330829853 201.827141796607 188.522845705707 271.330332133977 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 182.004988274784 154.139830935756 213.854816294328 187.688512569628 195.112188213186 180.64330260358 151.14071667341 157.340040907741 157.079046041381 139.097998546007 136.566863904835 147.831840589921 192.816681098176 167.173942060953 170.685808159857 156.290356349259 166.499042002387 201.910868454237 184.983245835394 238.388836296938 NA NA NA NA NA
"5" NA NA NA NA 193.799813828298 165.095893598278 217.751287340762 192.25271543564 199.084872553908 161.2726847201 162.970737135189 184.200589308872 168.960688681441 145.597136436565 128.11552832838 120.050601034778 137.532316187306 151.733833486168 194.766111895721 153.169231775905 170.936221957909 139.50798518917 160.602562548642 151.811097753771 188.408383357902 180.005180392358 NA NA NA NA
"6" NA NA NA 178.8676491168 186.05836652549 227.160075304015 183.76025661762 219.221621332255 202.614725981989 217.90902801038 180.651392532802 182.126747571454 172.069742382819 153.70737975198 137.786788029656 137.260239367755 169.921662522108 148.70116440008 201.336269145 174.777915603527 181.012812768415 190.240465138785 203.036382420074 159.916778049542 196.824286675344 143.306425836693 153.482837697335 NA NA NA
"7" NA NA NA 185.688891272564 162.896188405312 143.758640786586 243.157473674519 187.913374916886 188.740823067473 192.764376843425 174.756575782814 143.986424007458 143.950239626521 136.660941067109 144.86656098493 167.473330995677 151.394542375324 148.311301547252 198.078943868942 175.07636113735 163.133216838485 192.181260287334 175.889148001415 197.194613829621 171.167541734945 158.771762841633 227.947237712582 NA NA NA
"8" NA NA 184.664728672085 170.538944010047 185.964059611639 167.621494742737 212.949645188009 189.195387390503 211.5952526379 148.601677790449 215.820729252958 186.859483005224 149.41014738674 136.960462169236 156.072763712277 146.009309226812 156.517231578122 158.84206866877 170.304422392321 160.210639427841 209.392407909439 188.66191890281 186.336475719581 171.217390186949 181.405227218712 200.802446760288 162.995496561694 198.54922009048 NA NA
"9" NA 148.413549884846 227.035319853625 146.021417765127 146.441160640972 197.983110867103 212.268850587583 174.590090948612 137.96927106545 183.08932396626 180.67102911723 172.902299885697 165.654088459261 190.118704764606 147.661981858376 135.686507334485 148.681766714274 169.489224073729 159.023580724283 178.51057261854 178.897287428526 169.637780841439 207.380079935805 210.535091493739 247.795672545578 204.397393402901 158.770310883526 214.766779125231 184.452179512553 NA
"10" NA 134.593295205528 294.020522128065 196.017503265535 174.400916217954 166.591602837053 187.462331217727 184.240743057839 204.618318701121 163.172052535036 157.878969936867 198.139895478165 204.769332932429 168.269442327266 131.017179631758 131.456720113126 165.42860001455 191.911467848533 164.155188958582 178.515760970286 177.65553557858 180.954582948576 188.017543446742 195.729709205422 229.718810000965 165.552676279605 226.650392179079 222.300297053354 246.800621765321 NA
"11" NA 214.568625918836 162.473456909496 176.93648574186 163.045869063093 133.017661089934 258.015979757907 178.782417447135 201.156682434795 149.496211104705 205.537352591163 240.305185107276 172.992439182222 139.821261301169 138.369378325766 124.782960257015 176.821374226672 172.785965775292 169.920723305407 172.277420800344 214.314691087987 187.562197777041 161.86835496888 202.370355497888 137.197630803768 256.682363006509 116.038481858136 207.183373615123 145.755432267665 NA
"12" 105.256006571619 212.095953483161 122.684008827194 195.250820895025 299.405399975712 126.532957566495 272.286521014022 186.5190311189 179.215041914655 187.169474853368 188.619523585689 203.546533888389 170.661920611532 156.163909820256 136.420129287712 133.179221410753 168.529907008566 181.516432704612 172.746401226059 180.660381890182 191.811063402478 211.244527399463 227.047631938119 163.548040547008 190.763135780138 193.719090290876 239.506524492822 180.879506450668 136.11420494556 145.101469578087
"13" 189.557385662078 202.318020400501 305.340913410609 159.60788516927 98.3224081697375 201.112070868992 203.296687254365 177.53494496993 208.884238599289 219.241657580402 173.697277040133 189.633893000985 168.85063391022 170.490827862155 135.65466329003 137.190581994951 153.901786636584 193.686943801441 176.33879994076 188.118554241726 152.978241964863 174.183862656666 181.154955226826 167.037960842354 242.533889235311 201.391478046015 213.697448211161 185.650471453614 268.832635253589 306.94964641002
"14" 178.509270172817 165.648101284561 172.430452770158 270.073943888995 192.324972257051 212.893752964782 203.931438463984 265.06085256689 207.69686776254 182.105669085146 195.047110952912 187.556121597203 175.099771630341 169.04465247611 139.752948266197 135.466581699803 163.33211774891 195.146220205276 203.489162826956 183.930078321057 185.228645034466 195.578217441665 141.639387563194 228.270240541635 197.462335256041 277.569576044973 184.611328991068 182.490256456653 182.400043665774 182.898912173333
"15" 174.347258833822 150.109796467062 164.679973330584 204.372279949791 193.488102776052 170.496918966112 195.498535437125 167.936655720876 196.156415651329 157.459659993265 204.974500849331 194.524660565823 177.242677109364 162.274607038997 141.165489862856 142.063339844066 162.970867932263 169.327238592677 198.161158599253 214.285345306882 160.040866475605 169.473525341069 222.970871950499 251.713154156992 203.300685076023 214.462403858768 244.973287512718 216.205887756281 281.260243571612 193.066436202578
