"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.8163018465886 87.0872032029791 78.6441161560497 90.8653022387758 95.8751057780955 76.4280113195234 86.5496583624164 82.1655339475101 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.917767329154 72.0756910823846 90.4151058407733 93.4549607260878 94.8303821324039 88.7149946735222 83.7604847460916 90.4248138825301 91.6043309205488 107.698081164038 93.5091161297037 96.5208296771902 88.2418261778203 79.0438843233487 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.0293481405034 83.8713442513207 91.8080402746033 111.598990365537 98.7896910520359 101.293288980423 108.623333967396 104.807220233036 78.7655309636723 103.744623519489 81.0211640450008 81.9149316298508 88.0357471184148 80.6017900535085 83.4697151398757 88.9548821627754 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.6035544429681 90.4996941783054 89.6881397830272 101.883236070465 93.7757539417369 87.8564227916778 104.531219103447 81.232117219357 84.2682683500723 91.844067205211 106.813795868432 86.1203235568623 84.028572901336 111.836371646077 73.0910524453198 85.6759220978586 122.458992074008 72.7556628256071 116.356529857317 97.2312916223544 NA NA NA NA NA
"5" NA NA NA NA 75.0855251196221 72.5781892252378 77.2530986081839 96.122234575383 100.288821144816 76.6755893351985 88.8855159730552 102.962654541903 91.0553227448219 104.638201340547 85.5771998271303 97.3525088067198 90.0606682382608 91.3893231877268 97.6611425259472 95.5385673945224 90.2040806504703 74.8922679336245 112.154530186215 93.3604411763723 76.2525502934974 72.329371708874 NA NA NA NA
"6" NA NA NA 72.3775938801847 72.7284059029461 85.8258930188074 84.6558371220912 78.3164626951893 86.6130523827359 100.695258556017 88.3513186968269 79.1494816594094 89.4584398273648 102.000984884782 82.6692281038795 93.1340511249455 89.9692337787718 84.5967477902934 92.1892576837969 99.5275596998053 80.092837319869 97.9826424364761 107.367906215619 99.7272139138255 129.220599432266 NA 79.9315189133435 NA NA NA
"7" NA NA NA NA 73.8914556966858 99.7196156902806 121.084778478706 79.1334424772738 92.7860471355867 80.4434046528391 103.757767634882 84.2181568420233 87.5360532237319 94.9973054819876 84.5476680052403 93.5654958147038 97.0980715368276 94.4366104330309 84.1063654946585 80.9458620802578 99.8198223365201 89.8505648126151 88.1367905420243 79.2718231683086 76.4909710974333 93.988110013327 72.0971730149241 NA NA NA
"8" NA NA 72.7003401119468 70.900238132008 93.3092745979141 79.279816334284 84.8304757501121 92.7995054219921 89.4987697904704 87.3961912457308 98.5120207349671 87.2496873885739 99.2369599318298 84.2082079098528 97.9564921265866 101.917261478498 89.4281135495264 94.8470616436654 89.2831288069856 85.3577504612219 79.2804906697519 97.859111823035 81.7842032492355 75.1688658325498 89.7590607075445 97.3303668318891 72.6991420565881 113.183900819554 NA NA
"9" NA NA 100.10713874116 73.4853018421657 73.6933395847235 81.8154939829297 75.2355336311764 79.7509272089196 92.4953464826365 89.8250126596338 105.786915636985 99.4186204581939 81.2233849022287 85.0951225956354 102.771344431901 90.9310480067277 101.167719350353 110.999956917817 94.3567410192331 101.349586867414 101.736282619908 89.0417034067131 107.81363647937 89.6843448925681 72.6751164412489 92.5766495771429 NA 72.7295503980335 72.3441260708459 NA
"10" NA 72.751557650111 72.7683554435502 75.4180387863758 80.7170758680894 85.0013702378737 98.4339990865583 85.7276347891533 87.003740305062 88.5798281640989 85.6800047313604 103.558158904708 95.1990538135221 93.125239756017 83.6477235090436 91.9732298624817 86.9406775411962 91.6037740409453 92.1983345744463 98.1944028929977 106.199237358629 84.3966422823561 75.2153273107473 96.6831283038363 76.8864217362517 72.7194278381606 90.3355226662596 72.7317292376286 74.2454789288168 NA
"11" NA 71.6039901328305 72.5605825469197 89.8716749230541 80.8339577214491 75.6188423974766 74.415805793153 87.0767347586494 75.0783270100235 83.7335052355921 86.1467861039541 95.7668794393 81.9032587341721 87.884779424964 84.9244705129942 96.4085428760941 99.6143421353897 86.4331549775198 79.6948740333355 81.851131532103 92.9345682367022 80.5864921835477 79.7271897727267 79.8121989177398 80.6064355717027 86.0427556280613 76.4095699146203 129.627391640969 72.1217405017583 NA
