"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.170453817834 87.2942228930707 115.701817720803 92.0497476387998 97.8615586246269 85.8429424495416 97.4884184309575 127.680358218352 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.4239080335083 103.210294585915 106.10321938418 106.430534884051 119.350971636937 97.8985373096384 99.5503490429647 92.6501002089112 86.0612243882264 90.5311600302733 94.4654003155406 89.4085656998967 101.717904884349 113.57688902528 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 107.363743277532 92.820739347446 108.36182802617 95.5429231790894 107.269930853718 83.4964082769402 107.422349666661 102.611623846671 104.565012762652 105.84355810766 91.1394296437993 101.600533855947 105.580914195523 96.6676076069479 76.7193239758925 88.8429193221347 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.5756768584708 144.361679787284 107.544516938858 88.6792916096983 140.684110400736 135.986175514039 115.617015940975 97.1130490968624 89.3527333733118 95.4178573006237 98.9796856312273 117.97303790782 137.512301134364 94.8632137533488 84.6953087210616 72.7940463157503 131.498769602807 164.65845758893 87.235974275666 NA NA NA NA NA
"5" NA NA NA NA 125.714034063803 115.555692189404 96.4214676281152 94.7367795262979 134.463689460283 82.9355741883014 103.727497792937 111.179584001669 107.437040189311 110.837300673877 112.319014470028 106.15869468762 105.928676327377 97.8074348895414 103.283411317635 103.824223435405 100.175407686287 110.246310523314 122.229298521165 72.7943640384436 92.2595411168285 113.444164061544 NA NA NA NA
"6" NA NA NA 87.8236102717725 101.298428437002 96.8112001090263 121.924002360037 133.836933436343 90.638975249481 101.590982780315 95.3371937446533 98.2650894370733 104.315431857125 126.293261225724 107.592555886273 107.542736151544 123.717341160775 106.901703315432 90.9447831448966 93.5182984775749 111.722814823875 118.687215145957 115.429606623698 92.1386821629191 84.3609906646898 97.7358765958006 95.1531082566757 NA NA NA
"7" NA NA NA 93.378908949457 124.044889746263 126.629006955896 119.828345376119 100.813094509366 80.9461107276246 123.424595345463 117.793348773682 104.192639193412 104.314319232173 98.6800367774776 110.672610021372 111.171107299241 109.848522634878 113.460158348313 91.3941571749654 116.679686844054 104.152788163465 100.910281240517 105.10258208559 89.7998800478983 75.0357747419965 93.9245945726762 81.8381283232908 NA NA NA
"8" NA NA 118.033881903638 86.9524281282875 72.8799412759327 109.308549068422 96.0368120603806 153.104590205316 120.871291905013 119.541699484503 94.4052670978942 92.2442607558742 109.656818196913 100.257585459691 103.499509777497 113.709032651108 109.3912537547 125.214324115569 112.067695607584 105.020246516627 88.6122949953081 129.181473190314 110.943001062559 105.599036196102 86.7970213746298 107.455183260186 95.5789551961152 72.7943598924501 NA NA
"9" NA 72.7943627323573 108.50805475456 82.9169309243492 126.107208656521 89.1549617358536 92.4409645889837 75.9921332975367 116.057151410053 114.019613896595 109.369915654642 116.399580678349 92.9970897890132 101.497599845993 97.3551728056372 119.008973745821 103.07295048863 109.578341980275 103.416590699966 107.071926157456 79.8164463238044 107.821378837567 91.4786711193277 122.791235492408 124.355895840948 77.7213376719855 127.420365456621 112.637571033226 74.3593521755575 NA
"10" NA 78.5033111590225 72.7943632365533 72.7943362322457 103.927226388466 83.7020540659389 97.0545416361375 122.720580433539 105.754578377486 107.967270326794 100.502836011451 106.536637481804 110.187354481879 97.885242970602 108.368742883223 111.554935367937 103.276311972015 99.5767088463009 116.981245268019 89.9593599569466 111.596618426628 96.7231598148753 82.8683635596905 79.2869587594035 120.69559724034 80.1132419916149 118.614103203488 72.7943623156702 NA NA
"11" NA 96.293894053096 136.080670388853 149.416317698139 139.523798961014 98.1180354780392 127.746986290467 116.285065973076 75.2869090805587 97.5841493929501 110.166465912704 92.2041722849594 94.2745730887523 104.896232960896 106.514486473432 109.36013264656 125.397043180105 116.695013072058 96.9460422712116 107.809389495875 107.857913568246 107.081541829776 119.213001304099 73.954015556303 109.529154002118 94.3985215702553 75.9272223240002 72.7943318984287 91.4444251946685 NA
"12" 72.7747907115553 72.7943556288259 140.982430432727 139.962613145307 115.611767928308 152.56102603306 143.454722110552 132.233476194119 111.746748229793 126.701701460169 99.0912081049638 122.302210862268 115.473658797805 106.118230405864 113.489890001735 117.608056788551 106.471308007609 124.276346485405 101.132535438589 95.896572738644 109.14667675913 87.6870945397407 86.9611448880894 110.776657487981 93.4422237602323 96.1209134794654 94.8269400479326 88.6216961107808 106.042960642082 96.8051065367623
"13" 131.922524990793 82.1959233760589 129.717124335604 100.694888082729 122.656151438982 79.7702480101636 128.930659961336 122.244434003348 138.151419671814 115.05733186229 124.38856249184 117.704302069103 112.845062476759 109.595853698341 118.703192329301 110.244258970576 123.41858938867 118.921685899182 122.161362703277 125.921366824658 107.063796883098 98.9764566441461 100.988786860353 81.919417172631 87.2017157382668 108.84551595807 89.5122137765111 72.7941984293526 NA 72.790757601508
"14" 134.577737526317 89.673484594535 123.525926658337 77.0620801478659 119.49342339121 83.0468363435392 106.30062385411 117.826705976239 119.54171379922 125.882411493146 113.636730256139 109.355095949435 128.903264229723 121.814476460133 107.679133596582 108.785073031991 110.406798594195 112.265380156184 128.859646367139 126.727020151609 116.466620437933 108.440175237739 118.634200174232 134.226561082529 99.3243905136063 84.3455103740368 113.886059175353 119.77557358703 120.90904319024 72.7933346325694
