"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 71.7397988918838 77.3152380013359 72.3126211262683 94.9809006370511 NA 99.4969558226241 92.1770032454353 114.544098922892 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.7176220256947 97.9333855604752 71.369767969004 81.8136867607168 111.817465617946 76.2361101033785 77.8326973976696 94.0712638098222 86.3543941588305 75.2833975123034 119.671992807759 102.154753347785 73.7689497930626 72.6968203411084 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 71.953869996306 72.6055940821107 75.9782047965429 85.3781941987447 79.9611406699571 85.9289543553844 81.072018306143 105.891381657948 85.9186624020432 98.7355707145953 91.2452282474522 89.818029184839 109.192584422756 89.4949279113455 72.5819322399369 94.5226861048921 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA 71.7053105534796 79.5768312763 88.2152613189938 74.5222342594371 97.3841565704014 84.9118875328648 95.2947518763144 83.2425252822828 81.7410569142761 95.1796014665343 86.4264012120604 92.9693574455523 91.2128573861032 88.4672812282524 83.9584366045063 72.4881261399364 72.7402636727788 87.5333053836765 NA NA NA NA NA
"5" NA NA NA NA NA NA 72.5650858654933 73.4238250268103 84.8960322042824 77.8827835971055 83.4456462321223 78.7311573558677 98.1401559063595 78.3979873344217 83.7534519054609 98.7054397778314 90.0007271715392 102.795137060702 86.8231135718401 77.1822540928556 85.2074245472015 67.2095630710515 94.4626256882754 99.6302736792077 100.685761040541 72.7620145022884 NA NA NA NA
"6" NA NA NA 72.6862106673101 76.5949992275065 72.6993881015133 NA 74.5650970185581 99.4495186269822 99.4163044540721 90.6530045328217 80.126887500356 83.2814492198851 90.0295302223861 109.127749866388 105.587244770855 110.565554492045 96.5360190194318 87.683190391337 108.699981797373 82.9877648776134 72.7368601178817 101.49713812942 109.457723242465 72.761260162451 NA 73.204741183548 NA NA NA
"7" NA NA NA 67.0184625552692 92.4527419338177 75.1008106307776 83.8147201108527 85.6903847416631 118.121922748324 98.0792170021555 82.3333951149093 103.680999677782 78.9251043090806 89.597042250489 104.141442397694 86.6830659124733 94.2614127856076 96.3064488528337 104.835437919792 81.9009786719796 98.6227209751051 74.115088424272 97.8573814033139 88.7285513794606 109.197077254751 72.643106165867 97.5172283407615 NA NA NA
"8" NA NA NA 72.7712055732056 NA 79.9278817864966 77.2624151096662 89.2077268288356 83.5694702115731 76.3459577007615 79.4798075069831 86.967704734945 89.6317596056273 97.4245689956674 100.895271016005 89.731957691979 110.059286815828 89.7525558651811 98.7433509461298 NA 99.5911206687046 95.3535716445931 72.7989126828625 NA 73.3173686894616 NA 72.6289696947965 NA NA NA
"9" NA 72.6955695645829 112.175460433554 72.3527843154934 72.6302734138275 90.289859921139 95.4592368218193 89.9911244518566 91.9457146343385 85.7301398963787 86.5911240779455 97.925065655546 105.336756347111 98.5582470254377 95.0072742451919 99.3604289079732 86.2378862953335 87.2376959429686 102.316954565368 88.9748541414147 91.0335596721172 124.767451673105 121.915269918106 91.7252052511165 72.7524503207459 72.7225969507975 72.7721831295355 71.5958737245722 NA NA
"10" NA 72.7719337484794 NA 72.7670601769997 100.135225644649 85.4269090727849 94.4230364783064 115.267886966197 88.9749411627647 88.5806921464226 115.308205156243 94.2038235506459 102.414490393936 91.6483406100438 98.6813806373836 98.1472609391353 99.7209657216667 86.2810887731176 95.7982838405055 81.3719489919837 87.7462179656313 90.8715618132991 83.5084997557565 78.8462184766367 88.685724260165 73.6314921573977 73.2232784618214 NA 73.9624071383737 NA
"11" NA 82.6299839869919 72.6857988738179 85.1458354447331 72.7616644027474 76.0824963100291 79.0313469034687 98.3831651812074 88.6203074651119 102.505612999374 122.564108073693 106.688331973677 104.30424969841 98.4595872455737 92.5374622540447 96.7782861466572 104.051016950034 101.269893937112 92.4217595479317 103.468275604916 86.3255129870176 107.125248559365 96.011486664857 95.1312902098095 81.0504575889562 75.3986189637912 NA 72.771312337827 81.8779616231374 NA
"12" NA NA 75.928857465731 72.6587557030815 NA 89.4999827070274 74.9616878357903 95.4977647679075 88.3887337393808 105.600649300978 96.0915882263254 104.508076568996 103.554871615261 96.8720729905986 94.1696474033126 95.2039497993966 99.9229809854587 110.180496347614 97.9104674087405 89.384120823002 94.8768830373168 101.059055061043 107.093627968255 85.628600861629 90.3261166181877 NA 73.7490956871704 72.7681546075399 67.3842298751616 NA
"13" NA NA 72.6365992803972 NA 75.4634413814668 77.3494013835527 92.4742377959161 99.0849479805822 96.0301906073178 96.936117445007 114.420421947694 112.485659908126 90.7523293663628 101.103498694026 95.7216058259542 95.3302097488952 96.933398350062 110.860880988265 101.627595811944 99.5695896653695 90.2128084415463 92.1258238917802 98.2979033300372 95.2293031534245 91.8643685200112 72.6959728243204 NA 72.7682727008167 NA NA
