"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.016504070055 133.626601299972 132.505386367026 123.14858051374 86.3685094005188 93.3130967071787 107.747469540675 89.1847988814048 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.6091764317563 135.521189634571 130.8345364259 101.0623672425 88.9859413647238 128.904587646151 103.50760838175 109.052674381019 102.154200973653 137.382564797315 109.535171261383 134.799526382943 96.9972703637849 126.469748062206 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.786557723474 84.3665253993308 118.338279119756 93.1245197145243 90.8994882870586 135.495480168902 133.446353408743 136.982017147703 130.318702698847 143.664041465963 103.609757435985 125.11259221326 93.5698161496413 73.8707266378359 88.6519741992701 108.283930029137 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 158.442666009478 120.579742071258 72.7943090760686 97.6540063146269 116.052150141742 89.2813892283369 118.173257946651 107.972790963155 129.850276001755 95.0856270494954 132.396393226328 104.297734652741 89.4203624796005 117.759776949786 136.140068084261 118.93091450707 116.409157440438 100.528408970679 81.6717891270543 83.044381038172 NA NA NA NA NA
"5" NA NA NA NA 114.02714668198 105.826992203243 109.10368188078 128.596973613188 114.501116593993 119.212442034835 119.967245624556 122.648621550824 129.460602113853 112.452058715538 118.231402612935 94.92296752799 114.0980039324 88.2947077032225 113.899584605009 120.21475215279 130.235072719497 93.4585938095542 111.598561268407 85.167596179368 NA 71.0609091535326 NA NA NA NA
"6" NA NA NA 72.7943113716764 119.502648872503 87.0909495324945 118.511777360821 99.0773276821303 114.202659542044 126.04650807715 107.707852396416 140.835398220466 124.144930934407 113.14625943659 119.357625511138 117.420290462739 129.20015620841 108.33298100425 122.602387583515 120.431852113554 129.308869715366 116.289946741045 91.3445095753018 122.731429124602 109.62714392924 72.7748113193199 72.7743765464641 NA NA NA
"7" NA NA NA 99.2604152166508 74.8380844076169 140.119061066362 111.10381309446 87.319663949822 91.2073543680231 83.0903459978704 112.76008287691 122.987897443238 103.849047713162 124.69399307547 133.653887734269 117.769460478126 126.334353361515 98.4656880627592 105.253231277419 106.779848234555 99.6386255777256 109.388658775144 80.0868633243747 125.949494989911 81.9885696150951 72.7942205390841 101.211077210483 NA NA NA
"8" NA NA 88.621425887861 114.438728757679 81.0131646678197 85.9993983334798 96.6167580906722 111.094137184534 96.5187379748873 115.041009839073 112.855043745302 131.081972650642 114.427225500199 116.215275794228 110.996542197277 123.533304976498 116.117800220198 115.12183714031 111.559844456124 137.023621605544 109.524602120719 97.2730148008098 118.642854323586 72.7877308726213 73.9555366499647 77.4895100513176 72.7941571874223 142.211508280447 NA NA
"9" NA 72.7527166047339 102.175729562491 72.7941809661987 113.377998720688 72.7942807259451 106.862313644498 100.032936866689 103.778305938837 88.1922673633072 113.750084772251 108.912805037219 122.748937610504 128.570652677854 123.75905139701 118.656035655172 117.255471865068 105.765764025237 100.516395175954 119.066385159541 114.566509442152 135.367356939522 103.866758556253 89.2367993764073 83.9687918240534 92.5822565644188 NA 72.7942073029324 72.7458600954683 NA
"10" NA NA 93.527134104354 72.7861275209273 112.143904956834 95.9654973567407 132.580624587038 130.628199763505 136.018370809003 99.6134828754403 117.027513884011 117.387247170564 106.037494502155 108.968792410641 114.744828513482 97.7470778753913 113.16195803407 108.679062908349 102.827578557319 128.135399624423 102.004330730905 116.615821108272 98.1016332594796 130.254034002867 138.402608418534 114.629036093142 83.737574126446 81.2691325580113 NA NA
"11" NA NA 72.7942697069839 87.8246766571617 147.641816656626 72.8428959975422 95.9833814633318 76.5619875421578 142.020869936237 102.80762479921 111.012024978052 127.369797655001 107.089354319844 120.18267716485 121.245452748954 112.2389941927 115.291738253535 109.349522449863 102.66409367138 121.535041020764 111.316470014741 107.157947457105 111.597790606332 95.0585389481881 81.1466613188549 107.857918160961 NA 78.044574052325 72.7911617523889 NA
