"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.9323551094437 72.7496696444905 95.0444246691413 74.0211605236038 79.9392856664143 72.6763864178519 76.7141771057744 129.110918919908 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.515180823855 79.1296986504406 87.0733237708952 82.2590917548076 105.167134862514 104.839312960985 100.466255141654 91.7800666749958 90.8063983124356 105.058278324656 108.6727843999 NA 111.420894105778 83.1266458138648 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 103.26244767541 83.7865219398605 89.9917884347558 106.854957869611 81.5206460638617 92.6754281798414 78.3173392183467 74.8807694505644 115.588620915711 83.2075301919175 102.951266951221 116.344869494862 72.9548253261249 79.7561222360242 94.3691215288625 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7006502689474 92.7944263708808 109.62683776889 109.11547201424 86.7531562257114 93.2105146429498 72.925192063179 104.259125569446 84.0711629386318 104.21782382184 80.0469388671748 94.2265888445451 92.7626763393319 95.8408044231565 105.591351964073 87.0799363542737 77.8766846475044 76.6576077530316 73.3700695674971 85.6397808868724 NA NA NA NA NA
"5" NA NA NA NA 83.6293190771945 72.2945718172518 90.4158740947853 NA 111.679252668572 86.3258912596001 101.644980335844 87.5840352712171 132.420628085467 111.823031732849 111.787386357511 110.620270500193 95.9117140057993 78.3257475640242 105.684778455457 98.5753060525371 99.9290248238702 83.0077378533384 87.2387117554027 98.7132939701039 72.6739482763684 NA NA NA NA NA
"6" NA NA NA 71.8426192813054 72.8197484971347 73.9699184796398 90.1990424010207 77.6067837361338 75.5583343806648 110.749675882232 99.9277262330902 107.769131660685 106.847868744908 85.0331998051184 83.7320120128106 102.712509918235 82.1928362105053 118.210307064179 94.4762116978733 109.23632324237 88.1802901776371 87.7357864333098 115.150079086534 72.6600283270464 83.5208803719538 NA 93.1561392178277 NA NA NA
"7" NA NA NA 92.280595173305 82.2734916916317 86.8951801930262 113.720077716836 96.1257977643936 104.681644736822 94.6606043202565 102.463720854862 111.491430625958 113.33664901201 109.02679129021 108.762091874162 91.0465617295824 95.7928980169073 96.6143772352451 105.337475894228 86.4247580844935 101.793621455504 96.3369130328883 103.813278117702 83.6348033240565 87.0578080171672 73.9917219118954 87.8741028899025 NA NA NA
"8" NA NA 74.8236913931781 77.1896578148467 79.9463889406059 93.3569549358444 86.1573719121698 93.4252478128875 85.7618547230874 88.7324125932998 100.826196220591 97.7922443824292 90.8712327368015 109.818167599574 108.241155744576 114.141598183908 100.397648606398 94.9275726677942 92.0614656033595 109.397349357131 89.6483248094717 101.410555026637 98.6116132522406 91.3585943261953 77.8408817628636 72.7396485127156 80.221192113661 97.0202955304771 NA NA
"9" NA 72.7443843271862 90.2892360300783 82.8464748003881 72.7720494419528 68.971179295507 74.8457720557265 81.8808730769014 93.9259340794172 85.8725884551777 107.418608609983 86.2466659838217 102.016665745036 100.45224995814 98.9962888739017 104.609781246345 103.638944076796 104.102708441179 92.7315516627668 93.742923469528 93.7966724117447 97.885801091572 83.4070508985831 74.3211825563746 140.24855395773 112.378737543539 89.0951866698929 115.785125466644 79.3701211818113 NA
"10" NA 91.3474051715418 72.762884457362 113.688091986986 98.3792686276524 72.7441748341431 103.676806192245 74.6238576901036 85.0524676071036 111.294021931711 108.138393081096 98.6653706563186 86.0621827097402 95.612984948471 103.944076771273 98.7932671562036 100.503914520994 100.982670056109 102.672023749297 98.7019861870316 83.8326937732398 94.7810438130388 89.9811281498736 98.3490644481004 99.5129902927742 97.8933421889846 113.010065009287 74.8180811444151 NA NA
