"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 146.161418137223 129.904906938375 149.705840648645 159.744435205923 147.615633098318 135.489882696243 161.962503242008 127.250757963917 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 161.71565991928 167.828505030092 152.849992427201 132.418438277382 149.695268171832 138.945309703228 177.823297238526 154.250032523943 171.704229476642 149.936732586822 158.084804321112 143.946313988323 118.536019153188 169.115885438598 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 191.618230829403 152.877170316747 167.036495966111 135.506602401364 179.564273956984 152.63665157168 137.783318914581 137.798123050098 139.298430439286 172.666234820495 153.469096734261 155.857796828075 217.337198185807 195.626265768031 203.085672937629 175.088642631315 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 144.166140511815 155.93814687252 169.309139544479 141.99281101295 154.00499236779 146.964970259504 180.618083086413 157.934583870244 152.829035293433 162.840567135989 151.121447686839 145.726241281062 153.359253758384 167.699678648575 138.401178280594 153.112826297868 157.263327063411 186.769468281182 174.961402149848 190.090247399175 NA NA NA NA NA
"5" NA NA NA NA 235.162451808009 188.122420052832 161.415419424364 200.526995937911 153.29520553876 184.602544879363 164.493603966827 161.335919375569 172.877506130812 169.820157521817 164.254448618761 170.185098412235 147.076671421212 167.316353549166 177.522189092478 152.124989729753 198.191605746818 164.87130359042 165.968351455575 194.09634522558 161.302484588837 140.79900623678 NA NA NA NA
"6" NA NA NA 189.458757681901 176.541112271607 106.353791868768 114.027086127843 180.488976799717 212.684291854451 147.869792829976 185.686770686451 145.76598690205 154.834643102353 149.71666009648 137.995812306369 159.045826228832 158.398511005369 161.407739189414 156.17860883711 154.036880913238 195.749905971809 158.370556851574 149.292136855668 183.63379377386 142.571834489013 157.948179849775 206.440922706305 NA NA NA
"7" NA NA NA 214.686249614983 239.556798204712 187.808593423748 143.715726970946 166.870516418082 214.928055917236 193.977061705415 154.768510132591 174.347089982586 180.348599711866 161.283210509115 162.956169389012 167.380744844511 151.352292523632 170.075683451983 194.744642796409 156.318381370873 192.292796620921 122.584750705646 178.668042170658 141.020662518541 151.810773769501 195.875230849524 208.159323892412 NA NA NA
"8" NA NA 134.331713842701 182.53149046211 156.089250621173 160.268209969145 195.322267410598 178.58042018804 201.995295187386 158.419416537639 174.250317501186 183.795923685248 168.239250971736 162.20831931243 159.156654932447 154.565060538002 176.588329534053 158.729183726766 156.982539718176 176.870380006277 191.040917917475 189.594520337435 224.006075452709 183.798702373761 151.319858021473 121.004224014582 167.53847566468 198.596639474879 NA NA
"9" NA 173.632377889501 170.702210459538 224.933234384869 201.080445614385 183.379628159888 227.338418577592 143.102004011681 173.92651852196 168.756813762423 192.733387850545 178.409060980682 158.567939803112 145.733883141336 155.309255319829 177.425679786226 178.582603104375 185.167496858071 158.312526152159 148.3769104516 192.13976824675 145.418856851497 187.572791095303 183.297171843541 150.588960872611 172.367577272462 187.382300782849 167.37597187431 218.993860986471 NA
"10" NA 164.772495651419 175.420731191159 155.74482819766 196.224613458067 204.258173617585 137.603649854313 167.549176554648 186.462477631931 167.482862995477 182.556912437001 176.990029796091 182.475302007418 163.612178436497 164.792067892452 165.283369690167 152.263268489843 161.816012983287 187.211814722161 191.547190044116 175.4701241315 174.812751587086 168.041775425778 161.579879818431 147.48870984671 158.261826334021 187.196316036486 157.201429587076 201.150448508262 NA
