"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 179.085339883304 157.612130659309 149.853359626296 143.726277053129 139.331206661045 150.778342711185 188.917433493087 182.985833350644 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 308.887172620612 179.453695714995 195.242623573964 190.221027732304 178.437706227294 143.421470908049 136.035406156767 155.487733891354 152.206853648499 161.652390168556 180.855419800332 206.665061934427 183.910256372874 160.116744890963 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 183.502211428155 193.684080760623 202.029049855165 200.671510103132 222.80893900353 185.05377422917 178.465225933472 142.053693234484 145.830589677869 192.48768624409 184.328875410082 177.206841049424 159.908294028477 183.29935333988 181.561090951871 154.374422922561 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 222.604488807962 310.871311193995 219.818261107288 233.029444765095 227.596687653729 177.528327938698 211.027530605549 159.269695227674 169.962393548889 149.120431484911 131.483778049797 169.573354702912 170.262490770908 188.632086923262 154.256791816449 197.831747369689 262.184575615782 198.350221740732 184.20646999581 255.749892923069 NA NA NA NA NA
"5" NA NA NA NA 211.097661469553 287.9855114669 193.968109898315 224.573122578014 191.10653762271 249.133189141377 198.565234599666 243.959626150374 186.922433327403 148.90060513049 138.859924232296 155.333522018096 159.862037968033 167.385464361359 180.1241871239 199.046250486244 187.814512091761 192.012205275966 222.712681299994 208.945876909418 266.379658137362 180.133597825707 NA NA NA NA
"6" NA NA NA 297.318074967889 186.909005415826 232.009378024223 178.788069555688 195.061299380134 225.74245402391 181.246459728188 231.741982688682 194.228227277652 167.692112407696 177.834145522473 156.49050284476 135.400764180386 177.503731042418 184.3607830047 172.193410411258 197.032208261675 293.023158930174 212.59960787101 289.975414668954 280.180099796783 259.975437728795 205.43888403595 213.417958270925 NA NA NA
"7" NA NA NA 171.379629955475 203.934800340475 220.888795462643 276.10188487143 243.939603000447 181.16650283938 217.359155973382 194.426849867592 199.406096428214 167.302200577061 150.083037362432 152.930672150664 160.785495496968 160.316117491404 183.213686881253 188.58412006147 228.733543085515 194.391298497283 211.423857925145 268.268448035859 243.591191136718 246.264001210718 232.615929190828 238.148969974283 NA NA NA
"8" NA NA 178.935528605399 211.736804575585 217.365254820058 193.769208218068 188.389300507241 182.34946946199 205.636303592932 235.47015953254 189.14970385223 175.437567906852 210.564901868019 165.497522573014 171.797980536051 149.217582840918 167.8471305097 192.079146621874 182.324750700686 217.096411258009 168.655870305732 218.830827769629 289.513192415437 218.582918258218 271.8951863098 231.866451227714 187.904791124093 256.790903067853 NA NA
"9" NA 180.165955237831 260.065000739365 282.611138121987 319.814249998867 234.45886230555 236.858322132936 218.41635301073 217.169747091173 211.166401293009 209.279463178326 208.299756341509 183.8709206158 160.799232732243 156.024978043761 173.796577372751 178.226615876124 185.128433683964 185.456654237212 193.625302819414 200.264450336838 175.47027093522 216.926734653124 174.665501446213 203.062340263611 193.809098348518 270.288199209018 201.349026359849 184.783697396474 NA
"10" NA 329.099411623538 161.420374890552 171.747736841177 136.143947459322 196.89642368903 210.63387192311 207.914866738795 204.545652450037 283.929333857795 222.974280890701 192.51653379242 191.999458355984 170.966306637097 164.685288173983 170.111840626052 184.789080870946 195.332401019097 177.542872987607 193.328541250475 202.876373728985 203.708625182544 231.029602073016 210.578077720246 256.315978034411 187.393252837349 274.692353863465 251.980086170077 171.578014949431 NA
"11" NA 241.978205803798 241.907487743633 241.431169585823 257.90155510824 235.195290355759 241.9333305556 196.857612110416 201.815780562895 204.342837197775 219.639919858608 174.05345545373 190.899376374601 184.615331237072 173.235562640175 167.782746849339 185.733754541887 169.410986503454 194.971847395122 222.788180003355 176.325579656354 168.727808456229 218.535106686176 286.61297078266 193.70347753613 221.125928871223 316.839570377591 213.712127757758 182.947764976826 NA
"12" 201.428553589413 239.315574689997 262.030811691001 323.734454496814 276.953992962233 222.968455882655 213.710141470181 202.627690334303 181.854543912948 226.564422485634 234.609982470897 169.785160730133 187.895225921816 189.260241491191 177.824438824861 174.989873759698 193.117160882837 177.863400548006 193.035493688044 188.399793002045 202.373585612361 229.547573155104 147.138467535118 296.74936652408 258.603277511591 272.241210773029 306.114828036759 230.919768163955 160.089122941834 165.629121119647
"13" 185.865458624148 264.825503248413 208.815224425469 198.393045740172 180.15102385298 210.919017331915 231.373874322877 248.149363691404 219.010634887712 202.725869005247 185.88510829275 188.590239153887 193.100130551507 176.440277366299 179.005052891716 177.208740588258 176.421505552109 197.152879419134 211.474975293958 161.507751103532 220.744161219909 223.783562481297 252.889386134369 244.454371339004 254.271764108463 189.947534015868 235.001927887271 278.689925227065 194.722036270208 174.383052002006
"14" 337.095982682709 188.918958608648 188.507346841796 165.25158231417 206.827307011723 197.102302711672 251.040235552461 200.093983997085 175.005061414696 208.48058144054 204.886860465395 205.81120346219 176.522082969363 179.311526324371 181.025671547685 174.165315669837 184.187262019126 207.336515885247 188.229336617972 222.468417858991 223.589950054145 186.574430354859 175.337639050557 249.791979419092 272.935314428724 218.602193364309 233.006968447465 222.914404444643 278.965185278991 227.266322436312
"15" 253.196912145118 186.888156533731 183.510101479255 213.463891791204 242.982355154445 219.359698539472 245.777004711444 256.986913101094 216.140065988399 219.997747699216 210.678786503258 186.689772866419 195.5570834373 183.408964063556 171.932969043886 187.80845749563 182.591087724504 194.885740039421 211.345367846415 202.652727959953 224.051491122162 182.031129032087 211.180867414043 229.836013965727 213.804945227968 317.878117303154 159.006524744035 234.221932224847 148.34461930452 206.432073256524
"16" 247.614633507741 263.502196269631 205.373098569558 251.800058232251 218.925348555842 226.439664293839 214.470019833448 182.977744997484 205.397664328019 192.897764249414 204.309198036603 193.391492931516 185.48137278676 190.576624588585 184.419662827593 165.053344293934 178.356316127287 188.89495320413 198.92573525029 214.585343390718 163.674120412363 198.267725833344 188.484757889383 217.058630050344 259.275122925907 169.287424158361 280.896856129939 345.651688636589 207.907292361594 203.421201233329
"17" 122.456873980142 216.204095523606 234.691918988159 234.490713298043 231.762790916721 259.926833666805 265.513295881246 226.43871919775 199.153471222934 202.179053282411 206.773037279826 206.96589313559 183.861204914935 188.59637127449 172.479269103876 173.669627724743 189.782635391782 198.266617620055 222.43470841799 239.860364365313 166.836861153809 194.844559553901 254.924624227465 179.063293133432 232.699396585521 214.713322056537 226.283311650759 264.412344880334 426.284308757731 280.299959414428
"18" 170.19137491802 250.645850093298 240.095470795894 321.551549779408 190.092894407147 204.292677710663 156.874908580102 214.333074618106 245.91873992738 210.204237160807 183.151639131611 217.782286387522 170.256880452424 175.852846210955 167.345343518021 168.605212776475 172.41292345897 185.8228152061 195.483220181468 184.173211396139 212.138368537942 174.067068715002 207.529915146737 209.892277654048 254.662894482909 176.490726938653 196.776299601273 292.719074302862 220.011798037812 234.157124645094
"19" 103.363263275365 316.934730003778 203.220697585821 316.125324390155 236.455035975623 214.360333457953 258.529834169834 190.898987238326 238.841104445178 173.387016703767 188.763960887066 180.646136444266 193.391307847856 172.833382364069 165.661936197502 167.731956970338 173.477690595059 188.697307740852 220.093983098832 188.454881550407 221.581388174255 227.658451694761 203.279021494784 224.37164614044 301.736085588296 264.167709766973 216.702058596477 221.215424300244 257.899571921484 226.693476402682
"20" NA 157.244571084721 146.174513067848 209.875833879127 265.219642517335 209.615891663512 185.695147713969 213.03115496761 201.881047175627 219.618360466684 203.560142110489 212.852423403765 187.574727335281 176.902081487893 162.525356865347 169.164885106959 177.523802272954 180.473596214553 164.085757911599 212.082555192434 237.689939080989 219.650396392881 170.67646234517 260.127238289201 196.894737624872 204.103466729818 173.269592227816 301.105385624068 271.236625722974 NA
"21" NA 221.801481877287 236.648926733511 121.448633295854 314.861964920207 171.49573839294 246.215606774932 216.140944898209 209.855246315652 223.487988936072 261.822497490579 173.415236673323 162.885097628817 163.895645639417 162.118356355289 157.227911903383 183.320560097972 188.704280462875 198.30013430222 180.728950225467 227.45235883543 170.670900801806 186.207122458789 185.09275813655 228.127911364746 248.839493165986 300.720458220748 317.248698816641 252.745910667256 NA
"22" NA 255.347705387436 214.958483690033 195.807594439525 271.99750359083 326.447093688597 245.46577359108 236.56914127629 192.828193304046 207.256887571151 182.737122700206 198.243518649589 180.778235700547 180.322907506147 167.366638053421 160.719858869171 170.050515219904 172.280162376865 212.621716886291 219.911320831636 212.54906317978 210.503151892581 200.494630737526 275.372449391526 172.716149041039 239.345335485387 230.993835716257 217.189955525206 221.717757598879 NA
"23" NA NA 207.821448446922 157.58203001941 214.579518599643 160.484012197686 216.213570976714 234.291695836471 274.742108490866 224.489686871008 214.213028354719 188.456097953446 161.977430109856 167.712499844635 165.806339193247 156.221426122393 154.158020944212 182.424873872989 237.964311194295 186.330831455617 206.972708253163 265.832395333177 167.641469184709 239.070224131469 205.295486401463 210.828629447729 216.007872770022 269.018592244593 NA NA
"24" NA NA NA 195.079786015462 225.837793850477 292.031561408857 198.04756028899 204.240938715589 256.350871446264 202.287152267259 177.744013769862 194.750248245015 189.380342031925 171.446120171268 151.177398202701 159.321301557125 157.211955952414 189.545443781211 170.593149580693 193.2148817164 197.267144681266 259.946455590021 227.30289368903 222.744729928738 165.371235540109 329.877294666933 338.094230359831 NA NA NA
"25" NA NA NA 181.343435468478 214.550746386186 270.745933806492 238.847518510001 231.790770109638 244.591081681579 234.608669976107 207.133648084773 213.710156673357 186.142056282514 179.882228906569 154.578899801028 142.089388626795 162.480003257852 187.728530260314 155.024219871797 161.84410636051 193.450026544423 199.575479327556 177.887268023593 179.091685790818 212.480942679055 185.818429370715 194.340262866795 NA NA NA
"26" NA NA NA NA 273.081858750413 216.740599669253 215.219060340202 224.516994603036 206.234514291063 170.416379901093 159.79833304845 182.743213232668 167.213302965847 155.343084228517 131.463485523611 149.617352299892 165.601706349648 165.489497459127 177.637644652818 199.650156960888 190.287058472577 246.158559220436 243.776507335562 195.194338500642 243.529034334953 229.748833659996 NA NA NA NA
"27" NA NA NA NA NA 258.064787029949 228.279123617709 285.503289929654 274.741329482132 195.284253042518 177.557414565623 186.344850802417 193.202770259698 162.286892096256 143.817868831173 135.072575827495 158.268435816702 168.203411417816 190.641769684343 233.202957573538 213.619588820741 185.639629144866 169.547556895249 162.877254767228 262.181644259651 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 174.640641366927 176.1102791961 210.186299423233 198.179602812521 194.673750572402 165.609401894875 151.496970027176 139.274239107289 174.552479135875 136.760408702831 182.312124627672 176.903687710681 212.068619574909 165.698986593728 163.134682199878 156.527135940096 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 202.87399454709 144.384414166364 225.789082792752 231.155877719407 167.969572575063 153.287743263905 139.944258741414 140.578057311417 175.969458325347 187.681698610562 144.264969910269 246.875192715825 174.257305261937 216.530726956217 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 155.636724767518 156.644279722256 160.900078672002 140.3210461653 166.738414814183 165.654065343504 192.494717664413 157.660256912405 NA NA NA NA NA NA NA NA NA NA NA
