"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.7869747434693 76.2981981868757 81.0337422990903 94.2823557243625 86.558146899705 82.5136664512511 83.0565877383072 82.8829035261111 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.9924042351088 94.7295500757996 109.329311644202 96.0788573937951 92.9852637733075 84.8417189741054 87.5026056938203 90.7134491256188 97.7191228894429 83.8247386194078 87.303890435257 76.0867724344098 82.9761501889155 75.6573906323634 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.5583650875509 85.2054162675925 84.112133998388 107.841262075687 81.719423638564 93.2554153400183 80.2711362655193 86.25764567597 78.503303378487 92.6953316261791 88.5718785234018 90.6534208387952 102.63133906173 83.3510506908679 88.1111883813381 101.541876569746 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.3941200456826 82.265908470304 75.6094889284404 77.0164161464929 91.9126444836178 79.8553222044965 88.9294036336565 95.1766039990881 104.888889592502 95.516815383628 101.727751677516 87.2000490562721 79.6481520965577 96.5457108383559 97.1060632512531 97.2973234151006 87.5076444576088 102.648607983 95.4217663578541 72.838834134696 NA NA NA NA NA
"5" NA NA NA NA 72.7721833648421 70.6086588676664 87.9926819743165 88.1552045286856 81.6726635091219 83.7433742404601 99.1344639162382 89.5198058501401 103.236476869633 94.0218177368791 88.6348523432179 93.9848799755194 98.8808648150589 108.923343350443 81.5633276513792 102.693378274266 81.7398450000275 NA 90.7099165310625 93.8199632888297 90.6161697447573 NA NA NA NA NA
"6" NA NA NA 75.0328225293486 72.7583151265955 85.1813698943183 71.0206560203293 79.5523746544706 87.8370624336905 94.8785839534281 76.7294434669381 85.5631670511282 81.9244118019923 94.4464833416908 90.9064621754633 95.415857998008 89.8909528740213 83.9028326960385 88.2529878873719 109.492735292315 82.2148704354614 83.0127430365848 110.374373195504 75.7876853920444 93.2905725215152 74.6212383403328 91.9676630051698 NA NA NA
"7" NA NA NA 86.4694179284955 124.685335747871 82.1072864713555 78.8116298181531 79.3094812822466 77.087553301682 92.1006425526305 93.7032121222692 93.1117632820997 91.3923092834059 86.0367567907332 89.8760392574909 92.5735916854207 88.4323049852834 100.935695017984 87.9924021943129 98.3939263767159 112.301069746262 78.1424146917102 80.3501633797584 94.7210226821521 91.6442564672221 82.8682162290437 67.6293772173817 NA NA NA
"8" NA NA 91.7392175698369 72.7184166821684 72.0859162743867 NA 84.6965323750278 86.6900069238645 78.507304449446 73.4338968084412 90.2521331532671 88.3182568007083 95.5797303021982 89.7921135146064 85.1607749693338 89.8447925113193 79.6906619063506 90.8989457707696 94.6422378485892 90.3026103715493 94.3899490701245 81.6624810178696 102.64200676083 89.2605877305076 79.036547881661 92.2397752676586 97.9285863935816 NA NA NA
"9" NA NA NA 91.6348362350432 72.7187516519578 94.9072833518336 72.5675182987827 72.6027648161696 108.828667909798 86.8476681106952 105.996805909951 88.2116943295247 95.8071194685524 105.207117465286 91.4295739863647 98.0582999301005 102.597665976728 111.005363692056 90.2745944327903 88.5958381823071 89.170647645926 74.9670743571034 90.4033086093634 75.609125721582 72.7513906419469 72.6782549120642 73.9092645013924 72.7594950144445 72.5789658051153 NA
"10" NA 72.7123271053665 NA 113.206255174764 72.9660163616131 84.3118781812446 103.758275823925 91.2023945531312 84.801799060589 96.2594410232296 90.4743128432666 91.4943626977614 89.0862413401427 101.999900013708 89.1947042714704 94.2576890191281 90.9579074637623 102.202253259427 96.6765700857441 99.6828848809836 98.1133809062553 109.994034172908 104.025067679663 96.9399807115277 119.761442578146 72.7510565713839 72.7305539311161 NA NA NA
"11" NA NA NA 84.8852238260402 72.6725886753742 87.1054388521677 80.7926066476792 92.4176157588211 96.9158182962166 103.125556856092 103.880728574611 98.8127458828658 102.802244284553 89.1580904056783 97.3687038333569 91.4098978578647 89.6521010541962 91.5939132342143 103.896101107928 96.028210654145 98.1616995029693 76.256475087303 116.02591853916 112.478910631512 93.2385403054371 83.3902721877168 72.7575184978524 73.7820262974269 NA NA
"12" 75.8960947048012 72.7721798713724 NA 72.7236669071981 103.136072560233 75.8561997395057 88.9263200624103 92.8598771126545 81.4728014323383 88.8208999198182 99.7392925714893 97.3110520953149 99.0399745017958 96.9261965319904 90.9823524731222 93.4651859649182 96.3490086844295 97.3790632706309 103.70471399913 95.8974197710854 84.0873490758133 94.5134364539969 78.4237645380594 121.226606057866 92.5082236219062 72.7476541143571 83.850247900027 72.5517067837997 99.2057829133449 NA
"13" NA 72.7496398339044 NA 76.1647629069673 83.9938478425055 90.2781201617146 96.8656241277772 86.1026671362869 92.9121171281344 90.3684688850191 92.5308160583027 92.9935460028756 103.204476961015 88.0852193216969 94.9146841762664 94.1418827829389 93.7455020760716 107.383347455813 82.0574414395387 86.4549851924344 82.9293578005483 92.1848090392034 93.9359286017333 70.27560076954 87.4551262346695 92.088238736106 78.7729465820857 86.0112387753974 NA 75.3723942499219
"14" NA 72.6897710018671 70.7037543845413 72.772112565281 81.3384306056741 109.056292869825 101.779425566597 86.9348684557386 95.65166781418 106.206577007184 100.705046502037 99.4042493856422 92.6761401928936 93.1171415117076 94.6832960014062 88.4500817336923 99.4253565435153 99.7252841816997 88.5275525605437 96.0642141115649 89.9019144271916 110.149922954624 93.5396414007639 72.7704366202274 73.598968061584 72.4209057029878 72.8489915697151 72.6669002072058 NA NA
"15" 72.1589658455172 NA 134.404379295694 72.7608106010934 72.7299586288252 84.1746017593229 101.517712838324 79.9827969451247 93.5602034441684 97.8935899123336 102.225114027443 96.3971213718839 97.1235739229223 102.094365271887 89.9780847300041 96.6809395298081 96.4438908551782 93.959121663313 108.088794350475 95.7207466070958 117.303723158051 83.980186264552 99.2498232155801 84.7071977815706 139.375724130717 76.8435180045665 72.6432481077151 79.6536762550288 72.7421999869858 NA
"16" 74.5302626363533 NA NA NA 87.5719231678312 107.848984041503 87.3030805677551 109.090901097723 83.806357518043 107.925547933605 96.388334696176 104.493894007282 105.450875519327 94.1519280493351 91.6281232545052 88.9266057554373 99.1529602678243 99.0375439164255 105.725059500435 95.3664091881609 119.379364877178 82.0792497652364 112.482382892469 89.4250826904824 86.4865823769685 91.8100928912031 72.7720429922607 NA 107.58421054111 72.6873280774638
"17" NA NA 72.5209001458976 72.7590449221394 88.0871423876827 88.653292456443 104.948286910251 91.6129855534284 89.3063609685794 83.3795941435411 111.045103494512 95.2387592734608 98.3642678500698 93.4750386525814 94.7140353933827 87.4601746304102 94.3296186039251 91.2822124070928 92.0807759460373 105.279526243542 93.2386286906414 104.966822175392 105.852042209324 73.2258362745879 72.7189293240253 87.9669530954582 72.7693818101836 87.0452268551809 77.5177510232519 NA
"18" 72.5275455522194 72.7721558761287 72.6864062606273 88.8513314805785 111.678747016942 92.054288565402 100.810196822467 87.1829174047674 97.0914227114983 79.4481642467626 117.130725950496 92.2253183994921 105.560080555008 92.4337989198805 91.8491918905964 86.3276268497895 91.3407291579898 89.863165992642 97.4758116974202 104.560074615158 95.2624972686903 87.7125967270171 91.5289927812694 92.7135806402396 98.2662691358893 83.3461744063202 72.7635924416016 84.1328390306864 92.2817921492843 71.9643788722513
