"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.540095529382 135.837087560333 145.916206539791 161.480480048087 173.290952400674 195.046814145835 156.02170047495 137.088139548933 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 142.370476022793 203.150355877891 139.182929891515 140.908920731006 166.654870582305 151.685034823853 160.069157710748 150.44060743769 159.431427481519 144.952958890452 195.939018045419 142.142569614904 156.902457255734 216.42778705941 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 175.381002986261 157.21779896077 156.799203292142 180.159068723554 180.691283387514 138.573589914594 161.536905353253 183.53427509317 140.888393547753 168.319869991194 177.877713563463 131.426695789336 125.853999149851 166.527375176185 180.836360878007 220.338482341218 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 181.94378744632 174.850133142015 158.02376168901 137.372870046132 166.756960595103 164.716106108443 192.132205151082 129.2175912218 161.967252487778 137.74131819189 157.835284090315 154.886607526827 161.707307806972 174.344880176 162.157324707846 172.126264057353 171.579036954796 184.787689113312 143.998968301896 137.073998848567 NA NA NA NA NA
"5" NA NA NA NA 163.904623086678 139.715955453898 147.333377958548 179.307861122192 173.04472478821 171.841419824358 178.211760673137 177.505735325962 191.670316090961 161.152157464937 143.684888784993 145.639204414997 160.79753694749 185.726287648466 139.395619166796 177.811819425862 174.202749350015 151.821197450593 173.832843541948 190.533029238492 107.254104589145 155.232403778653 NA NA NA NA
"6" NA NA NA 98.876618948575 182.858598454648 177.236230095658 149.826448577518 167.289539492187 168.515878202181 129.992600132443 146.732138646138 155.143991285216 156.59534973998 136.966651887576 117.598635707162 136.429300369251 158.457769362986 173.695654330216 136.117386976211 181.170094468502 159.078404436297 144.423271555172 199.265492804158 154.707355000944 123.263086601592 144.154256455153 154.690276360332 NA NA NA
"7" NA NA NA 175.896799772821 218.028324121264 179.570136411752 169.479213267229 170.717282679467 173.787560681571 170.59410284384 176.349584042792 132.461500911351 142.350638518462 123.788340618155 149.576497839438 139.55511898306 159.861329591133 152.995225147613 142.463210593965 168.163963769341 145.320325509878 189.590781898324 171.277372718705 149.777013695216 174.524574196024 139.854583888349 123.6700234465 NA NA NA
"8" NA NA 155.027076293727 223.191825873057 125.832091853953 186.440379094757 222.19740976924 159.352877294847 190.643723210343 162.365466101991 145.289678415387 179.334238755677 169.500448472319 142.918863621452 142.039694461472 133.411890240435 134.962369401418 151.879482284139 182.259973014533 132.85678855286 185.170146907489 149.227949200036 133.466444996358 137.854369095297 161.754837715083 122.69822688594 175.161957707685 151.175518497476 NA NA
"9" NA 116.053270568605 219.73196622508 160.933019803448 188.402475521264 179.079703281136 172.988690496394 174.064266299984 184.350378471103 184.739384931757 194.30396424806 104.225722477728 164.296017856882 134.332462493259 119.489269812452 120.819156588598 139.57070335908 168.356441915462 165.891992628751 144.772710816368 168.123782908319 182.001861176917 152.515275461426 148.6593102268 177.733646106621 110.30336290423 200.546418972915 198.472275195305 172.434016751471 NA
"10" NA 98.4558626215564 157.695756433166 186.41789507849 150.741484881669 174.161826259946 246.575398084483 117.868270728218 155.377850839128 187.479877378809 162.851674871369 188.933990912792 167.033578903262 134.505145367409 117.446205651008 122.882543208978 152.968804932825 165.54013609839 176.522208183934 190.373537199225 162.505823189032 180.106011067777 177.302618836035 151.34728070338 118.396465893598 139.45613022026 105.867265853798 156.134163906892 165.503494685896 NA
"11" NA 168.676969339357 146.164063067379 204.627974349661 170.693345288199 146.07923636744 164.900544052083 138.711088203833 167.443602007685 168.037970254817 192.252614064835 192.015499143588 179.182462555126 146.172071391457 129.327663379185 132.586139845653 151.992927511594 183.843662775085 193.954784317619 184.111507327803 171.953915636716 142.315009572168 146.726836780308 128.050595261934 144.320100691464 133.000191982023 148.198417194465 143.023893106191 159.428011340141 NA
"12" 140.240341268053 126.692257818181 169.761163119185 160.887943141597 202.503676871009 164.611909983951 172.221772547117 171.491110689562 172.315250943606 162.329688840571 206.10380748336 187.199045494552 162.646262053557 152.898267343658 139.060497381021 127.803698731742 154.134863086664 163.720306181972 183.25022543496 199.152964630915 156.047573568943 201.940721658936 182.363877229201 171.79129691029 207.051924322477 203.236955304283 130.42665432389 174.067433559348 168.996963529795 92.4012645564092
"13" 130.379782978897 200.037567484349 175.958001327708 179.280946389157 165.481436283308 155.941495973746 200.689092169902 182.069010839597 195.216230889378 169.168465525801 165.593997375637 180.736260904065 190.238028042643 165.822621595189 127.820358058266 136.732823485645 151.950517719886 178.039867494926 172.436049790453 187.012440513655 180.143335811869 176.725047863835 149.861763020712 132.711716949852 202.233917516074 184.056973458491 158.220060020589 126.978946267977 174.712668017359 169.098014186677
"14" 137.953008987864 160.859972855168 161.240032100423 105.668722509898 189.474107492323 208.605487285597 177.118650525852 161.755410941273 190.668554128499 215.326026960003 184.031523521679 164.102777628622 165.072687188581 165.924096106866 128.259716074793 127.498438828066 154.209391393772 155.739391057683 171.68075327413 174.275295177826 170.831142570727 170.944838092258 146.794085982708 156.886143586021 160.965120673496 165.280628719869 185.43641344741 121.68137314501 154.241292588437 182.960073594213
"15" 133.296608194872 176.467516782663 147.031987322668 149.985178924559 180.026419116746 142.816974419585 146.263562301755 190.623206578668 202.184659584134 180.893622843036 189.420009033997 130.567654086543 192.619710737094 177.183729150023 123.360401722034 137.314653918499 143.163322383648 187.065907406254 188.495760884237 166.376099800505 152.092771643194 159.610740231959 146.925957456317 170.920868349943 162.838046124369 144.900274289981 120.419097474929 200.221538002193 226.180615511498 159.624734519932
"16" 145.437983681774 207.288760111321 164.838452725434 238.249974353958 160.70218440074 194.662679789036 197.225873297033 165.016499213246 167.035247356784 181.151992809167 198.449025598537 174.363488709812 173.805625398737 159.997658368681 139.675925397977 135.706959427245 172.762068527724 157.242256239887 171.64169459715 155.932249288647 181.857645994985 141.024448905037 165.607667521477 178.124619455316 195.9920645701 176.902057198119 161.041646777833 164.97737551511 197.893514290894 161.897778815547
"17" 173.019260049694 154.364699937757 204.41824356135 152.289210205657 178.540559831439 185.990765724705 188.597663527791 180.353297333006 165.383201360563 181.839623630497 190.233412324832 184.293666761168 197.168005710131 162.290474877639 152.38096063315 151.077566535679 148.409449324673 153.136189553624 174.102380369597 200.499219932742 167.295415019332 152.765922219131 156.580791356598 168.310234647732 146.803120473562 240.830982701847 198.352129969367 196.884141005933 121.121634213481 177.728446425847
"18" 147.136278162289 117.102757979379 240.180372113749 178.618242025591 157.663507176311 211.263118315017 169.939336748415 184.941723178771 184.086660854232 194.90226429008 166.117080699849 190.582919298086 155.389193333775 132.652445280041 140.43890756292 123.166395663963 162.453435126511 169.530603241889 172.159362478044 194.679397916974 191.621319278671 172.428082261456 200.401788354787 180.489432469439 160.705257427351 160.078168352789 161.081269509194 179.925126030456 122.730013554899 203.023139712646
"19" 211.030477151341 135.494880065576 148.393414909174 206.767922003537 175.564169394973 165.210524355054 155.93383543606 155.55692715769 189.382234441099 172.427163645113 198.866702469217 170.292441012009 183.477309192711 152.817589585114 126.415484365969 134.786816739211 176.869068472103 164.483939592738 182.811870345132 188.930792655407 190.018686249694 150.123153762268 160.981558100521 159.982154270356 222.224993388496 198.704858760461 165.975212792386 147.260413124512 125.417277620137 104.580988659936
