"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.8195473145 104.000762042427 88.0733351142582 88.6258184116284 92.0733415491159 104.645608109031 104.72588904121 123.018583815618 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 113.880138046758 109.487518982926 104.035673145148 117.447368935134 102.469920875244 94.9146973443125 90.2755495257414 94.1642634492281 89.3495400681068 105.434754540603 102.974413218695 115.09154982061 92.405554503816 100.940029113259 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.0377317828902 103.499870792358 118.88374406258 104.398044849219 114.983147626206 125.980426022745 104.223783586798 106.832586324846 103.187035743366 91.9264690349324 114.423688983737 115.892030923152 111.734244614797 125.82798478804 118.467895341504 103.392030783921 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 95.085683182196 82.9618122220437 97.4889345625085 97.5444101789593 111.014685114691 120.567843602584 96.1501302550273 118.817637990091 96.3677517320753 89.5555543522287 96.5519956661578 96.3214797976896 102.596069530574 95.6393629763607 113.797459258297 133.502577000218 96.3027115510709 101.977788401671 108.550969029004 92.6046283465969 NA NA NA NA NA
"5" NA NA NA NA 108.038546286778 102.90843287197 140.485403151981 113.567908711248 100.659232037649 133.451750206321 116.630718178006 92.4814411771751 110.359003406595 95.8848533067146 100.535311154772 100.282121756533 95.5224302202714 116.589653555024 116.294035916507 124.99288503039 95.1852516857313 105.056319859576 106.780089431709 132.997988111729 81.9006188573596 156.796457622916 NA NA NA NA
"6" NA NA NA 119.060981711593 105.427818731975 113.480194260385 87.9895085259273 104.602252645412 98.1116557248464 104.99056219476 93.6412822356696 118.162271688099 113.588874097503 84.2447559325501 90.288139053138 97.9189232113832 93.0251264005362 101.135466328644 106.270929460685 117.158035549985 103.338687878028 97.1712922048784 92.4544440274324 100.293272279194 121.287337038506 106.40419817341 73.9539435947263 NA NA NA
"7" NA NA NA 101.677271724653 120.543372024947 128.757504801117 111.8914895637 100.385954052987 87.1386042663871 134.019626553714 114.456945426497 95.8769559432869 100.971290714867 97.7772106875963 113.343609819098 100.080063549152 114.391934222647 109.504666762803 115.333635349325 102.28307299913 119.454980182944 92.125978548344 122.636730714921 102.358899555607 111.775390943122 101.02393447975 97.6984889895246 NA NA NA
"8" NA NA 90.1709490263359 75.6076278692541 77.181758427527 111.189642318142 107.202825748155 103.058300980777 100.967462377599 94.4019022403539 117.89318457875 113.389254091304 101.864234654862 99.4959291605494 100.959130519904 105.675920972454 122.242073128082 107.757564714061 110.201188657961 92.5121606812215 93.8949719696277 99.0107927073914 138.720688366086 105.233643898785 103.346664590295 103.685603860447 75.4341716952248 80.4661361110349 NA NA
"9" NA 89.1262009039453 77.2008871324562 111.652573980597 94.3311361364534 118.756098093772 129.993091086409 114.717495168525 100.386382768976 103.717555127242 103.487396105356 86.9660718480919 134.266723813941 101.104344512459 104.670073919255 96.2388186148733 105.3971038165 113.440434912654 119.450727341476 106.570758911303 88.4951083204633 101.69320639448 101.862269523997 108.809302887004 87.0979515374626 111.261585668579 127.923413064371 137.830039860383 108.344804192006 NA
"10" NA 87.0984218854672 122.049399189535 190.840133573467 98.999949419221 124.056204293134 116.662410204009 115.585822404737 131.087051420974 136.802402712471 133.309159397109 99.4154513531436 93.3173483813215 111.431568552671 104.955338456109 95.8590936185066 101.434549332484 106.460067401911 100.081961188341 125.708507084563 100.781473933519 129.632153597047 96.0659493110188 86.9993557008235 92.0862022607928 102.318503625716 128.548528079724 98.6394942059286 72.9591838632025 NA
