"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.5736201050309 116.289346114239 95.5264267612393 80.6416453006759 94.8210747673023 99.4802043355689 133.623748177488 92.8457880393178 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.1905903070844 97.4408921653776 132.211176544427 78.9751288890493 96.0282994506504 75.1018811338101 120.687111458391 82.8237079027423 97.1238973674533 76.6156477832542 84.1093192376007 92.1789082537014 78.8304157943831 75.2295162307825 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.942667622333 78.9816139050266 78.1567437118825 115.872609321958 97.0871011253047 102.634125834324 78.0313690147283 84.966642593173 86.6603660815943 106.872190194633 109.403080312303 87.8814128824326 75.7382265921222 72.7795952486922 120.055359393479 82.5354213945255 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.011630316638 72.7941292551603 114.362382002547 77.5885762253072 110.609942718705 90.3962074143925 100.231642297682 96.9549861743808 87.4052179933818 94.0598576082873 103.666385679178 99.3247378525932 99.5650588771423 84.3534526895746 81.2094659124423 111.635897032577 139.285209637397 88.9551844019159 72.7942746340326 73.960326902304 NA NA NA NA NA
"5" NA NA NA NA NA NA 88.1806314846486 90.4099482195908 88.3428855677045 99.3489533953105 103.677168794491 102.445675704418 96.1748145361177 92.8574170187944 84.2313488119242 87.3613312532698 109.288726311875 96.8753637943648 94.1834989488885 80.3629335715578 85.4567260022078 87.2162292574489 74.012510457729 84.2475995480126 72.7925613904866 72.9299471084191 NA NA NA NA
"6" NA NA NA 85.0568354224014 86.9345180976092 77.733657671771 110.200484216175 74.5062125782393 116.997143372256 96.9396136484903 77.6091078538005 75.1707447568553 117.714430798929 93.7737380919635 90.5915358703752 89.4048977840384 90.4249953700062 77.9373286072013 111.993755395893 92.5992890998938 94.5620224369434 72.7942836325919 77.4714770303125 92.9752806759843 133.071369530025 105.0479955487 117.234904905986 NA NA NA
"7" NA NA NA 74.8655536278357 75.5701406469666 72.790208063968 126.259951532483 91.4534406122492 103.409384469902 126.983936048736 99.1781476790217 83.4596538806864 90.4446402945056 90.7242022924315 94.2964066020318 89.2500679270793 93.7094057822287 99.9311137082178 99.5511246156722 99.9092018025428 99.5469096481952 90.6122833083513 106.23183611097 97.8298629492823 75.7552329159459 72.6905166600027 92.839328249634 NA NA NA
"8" NA NA 79.7468880492034 72.7929725254142 78.2587504850303 85.9498761696777 87.4471170600034 91.387222538678 120.735277493082 137.133731025038 87.94665939678 105.072208903274 82.7802459332857 86.1715611826175 89.9102265352337 103.636511878204 84.3036768354706 88.2905791175451 85.0316896094775 87.6143592476 87.4724245653406 100.112653271535 123.523831085113 83.7013179405133 74.6430177986113 82.9925916498715 101.708477071725 96.0695738756891 NA NA
"9" NA 154.884787469174 112.637318761336 82.5099096642599 158.165195477013 147.067901013091 96.9562011467133 120.793730203178 91.6194097639567 116.438695244826 85.5957700457043 102.062210187101 115.69596731896 111.092575850855 97.8370329083248 86.415232126163 96.3266323048033 112.430134050793 97.2484823164927 97.2238134119185 91.192198343584 118.511814467487 100.877606572738 85.9522077497679 72.7943297464876 72.794077633444 NA 72.7938898827216 103.304727937497 NA
"10" NA 87.3598547317822 NA 128.334445422859 100.976069711354 102.93621454157 107.924132499942 90.5558887535347 99.1718306771985 107.504164240455 123.207513765892 97.8446662722135 107.199949233804 85.5952263411857 85.2660384872241 86.9390992920121 93.7605959938045 101.13824052293 91.436537100519 111.837228779448 112.732015963802 138.680510754577 77.8666540307466 82.6721850121002 89.5447606194779 82.5851524223495 94.7706779560513 114.974459932718 72.7943217829295 NA
"11" NA 72.7937427810889 142.642153294538 72.7031612318115 NA 85.6450911202655 118.883847011142 87.5208672753957 113.014896178202 110.40283414577 115.554671782701 104.521876189362 127.621881356122 97.6307595593037 88.1644388069306 95.7373694547839 89.081568932726 95.2193982063189 111.243560408987 107.207760777087 112.866612159134 78.4128816599773 105.998728086176 108.304588905147 87.3063279987863 92.9051528753801 114.4670478973 72.7396706887208 78.2713836559362 NA
