"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 160.788107131886 216.86302875943 157.038005646575 178.244406894894 148.05675256933 151.371861982394 167.126788354209 141.70171533029 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 165.748394198336 143.874480462607 230.733371703596 131.460828192235 162.800387963606 160.640128977504 170.417917606517 162.048476986969 157.999438296003 184.23432350154 160.152925563721 164.296391535454 166.715236975394 124.209747230838 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.290571132644 185.194718837341 198.965423960497 144.310483625505 133.958534381982 153.458684826324 191.769398991349 150.184405865586 138.682455992331 136.494488455271 157.556158795339 160.695976930738 140.867866300016 148.313268790391 140.328968861095 195.856376997287 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 133.898651987054 157.148341814959 150.878582687885 183.443855590584 122.861371962564 146.044021880461 142.348531924771 136.710337940767 167.003788232551 161.152056719805 149.709925313831 143.321731916865 162.452353013993 141.220592651736 125.86004078227 178.545465579908 160.260186140904 161.038995771218 173.218139858771 173.479549051129 NA NA NA NA NA
"5" NA NA NA NA 178.134177472005 154.849262938567 155.172237473246 163.453973373436 138.466754165188 172.252537792047 138.947336155387 155.85283392545 146.695260431415 172.482313922843 176.372977328783 165.380896686673 156.444868453871 142.304300672369 125.601530884401 125.818858699176 151.225387614345 173.676857887126 139.058994464961 168.277231211162 143.056896695331 184.603860021976 NA NA NA NA
"6" NA NA NA 154.032589567461 158.511951176486 143.350027485095 175.769449995957 144.145254193536 155.877395304806 169.557040176894 154.371174501964 163.726788936542 171.924022943766 133.679252570856 142.055903786208 152.401702046497 166.563137850135 138.808727803471 138.889701157551 150.982242345324 168.223457913851 174.756562375846 162.899541941628 176.116956804715 173.221695210592 154.089934590908 142.038734986095 NA NA NA
"7" NA NA NA 167.382264208922 157.305951482621 170.622648374441 162.272192991331 129.226839657809 143.180858873848 145.487737216153 138.811423473721 181.017930337673 156.848961082875 143.102817060552 138.06071476981 134.41702758826 131.495328015274 141.402616499677 145.47357976038 184.32182903794 145.050766154597 182.641337470353 159.836849430343 153.67060836917 137.160161904928 181.786217514174 151.01046414964 NA NA NA
"8" NA NA 164.999474753649 133.070573417404 185.69737303309 166.367253168289 185.64419240583 167.171606968553 167.844145123781 173.252954872673 148.230712792661 167.917319550659 163.124942540731 166.103115092766 158.22927438129 148.302000165638 161.446802906137 153.324341860957 141.447964572312 132.775443751002 131.949259193467 155.343399032638 143.911491548514 120.940192230758 162.20883152725 166.136183726437 171.878725853146 181.789230342349 NA NA
"9" NA 168.159415492304 133.998285419954 172.256265134312 159.365268677569 141.468833231087 158.032299311867 187.298773271716 164.632889440049 170.43708601081 156.959581060398 148.305700190239 162.414400182548 136.772790206628 151.165469051656 146.521465083438 158.952980541212 152.329026344357 181.792186456013 144.889564516348 151.379125341469 167.331184832481 175.064870866583 164.184936479185 162.184319212025 134.741531042467 209.946100282623 175.329200597219 140.691249879399 NA
"10" NA 155.873866290687 128.092592373258 146.469667473238 126.415029449715 131.581924240523 138.202089922087 185.755152551213 186.490840108738 162.900436394967 204.863257616472 164.053258185132 184.219517314028 153.613330248298 150.116660370499 150.819567112473 161.614875044532 123.87732109032 137.819081424805 156.045363284054 149.981522665097 170.194439687897 148.971125048495 133.694855019493 157.44007803155 133.389378116088 157.101361903843 213.655398048329 183.439871505357 NA
"11" NA 157.123868949627 149.534403185197 106.756292692675 147.65913180676 188.472843461507 179.682972991089 120.332648795052 181.183920870715 150.580291148368 171.358860223668 143.635279832349 167.336378765598 153.736651901868 147.528469865801 146.392481931563 149.707408114328 127.52898073692 158.5838981569 162.800116840746 169.000894950058 163.915692538505 163.349057101599 181.579282297815 232.990207118712 164.045676167196 169.181674873631 168.946484682581 184.100391900408 NA
"12" 140.105799353417 138.360353954039 122.239503433513 113.801985240345 132.790297367699 144.34268004831 165.672925634627 168.047211693213 158.902983220996 162.344785834692 165.906908892808 151.823678768227 178.939630315028 167.009173734549 159.731816574166 164.509711762181 141.971243300846 155.812152949161 153.150594758897 196.500325974826 161.236882613394 140.539008690786 157.391303455274 164.347641277071 186.695006645937 137.413594274296 167.425049568096 173.831032396721 203.030416283179 281.773684655618
"13" 126.619033618209 137.43872236578 216.693479311452 179.281597936317 148.291222064436 166.31351723668 191.908955927449 159.338968834636 138.598759420136 164.810869657447 154.413909405856 150.635333569449 142.761761655772 137.997349890709 132.505912756154 145.685732221293 143.075870566775 160.820367676248 151.12793974185 175.197237549808 131.59303233609 165.760893733195 158.576256144008 170.796636435262 192.991822498159 166.088719301102 216.5707644657 133.211333205384 185.539243468985 135.103288928305
