"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 146.417952496332 203.776529463738 176.22258083639 175.303410198908 162.402466273887 168.029200640053 200.295630839983 206.765649080688 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 199.028436634882 195.910036193637 179.511601364267 171.572059663631 161.736494599702 189.094798339913 170.307104946708 171.865314239739 201.258009176743 179.417359956927 183.207365704902 225.979747379772 195.887561451488 210.082059995359 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 201.779190109523 244.551519942418 173.044412557304 184.712815022173 195.705421640873 174.832411379874 146.151354451337 138.282196944048 165.929970863502 150.648538118988 177.634609477172 148.853443241983 192.046746669301 155.483611187693 243.921678300753 205.436900987054 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 210.595766284293 195.542124996715 196.035364614037 221.219107487005 161.590349318241 197.790280211802 177.019341555247 174.379102677252 151.000840918406 167.54248797211 148.338101996019 167.454217269195 162.663571138068 179.562939120874 206.448979081464 216.912331220505 216.673139143674 217.46728174203 200.695445246389 187.410998717852 NA NA NA NA NA
"5" NA NA NA NA 219.981447573064 230.022859400714 222.201890671243 211.351271772362 222.126138118486 238.394551983357 204.32565082402 205.125827877004 168.441497109284 167.488604917566 135.292639229106 170.520265875195 170.059991529974 181.664213104447 207.273787041397 159.672101601681 236.431450542087 233.306430373484 197.94907776027 244.228056886686 164.936815494179 227.461399731567 NA NA NA NA
"6" NA NA NA 185.266305613907 150.29030693946 209.034015312771 199.240398423244 203.362765300597 201.171778122643 212.189514680599 202.631166136611 216.280976897211 192.681510407917 153.581673901722 150.809828823717 147.297283852766 182.543833938837 187.329854447194 224.009551274053 212.880792141234 233.094248764623 195.449951723832 284.321057677746 191.887315043263 170.338573928314 200.972078951122 172.740986420677 NA NA NA
"7" NA NA NA 187.016407345629 249.425260346735 247.809762626808 250.983867675866 187.918279527313 163.092773053911 235.204287542073 210.069018685155 202.495702662785 189.61286756001 176.801249388618 146.511621567425 137.491766519361 162.987664243708 160.492684402007 181.040056114187 190.583531521434 207.034461387931 231.494347756401 212.225783693416 221.542731551664 215.013499246478 176.382484044222 184.144549501344 NA NA NA
"8" NA NA 286.35576544971 251.894442883497 152.820382805534 204.916086763722 186.377209499854 193.769069699531 189.649076646619 235.84737790511 211.407147734905 209.373333698245 187.760589566304 172.550967507245 140.032586260495 125.017973286039 159.82389173584 188.901644459697 196.41852256414 206.206935844224 223.610332418623 254.240219450551 205.253637362823 250.783792700037 214.618384669094 192.942189353091 212.823794049163 233.248102731714 NA NA
"9" NA 265.00585714047 188.747405440455 184.781025284701 249.015684561621 187.343622502719 210.458126836607 151.221515517006 162.66122117983 195.033478250812 219.680966017071 222.840690354806 189.021176469233 177.988311163138 139.500798916098 137.02979329253 166.647321468946 211.944208346109 194.336783793677 216.921770309996 200.824316821852 240.832737890638 248.034605190494 239.049327817501 185.455169103876 229.256807874258 196.546403710509 251.688933735193 163.96969379954 NA
"10" NA 202.932156478545 210.682361370839 208.038437485137 171.829792182364 226.720568546992 202.624856349271 229.026174362691 256.490138745627 202.438498300546 212.993877898444 168.065635124869 200.141100697975 154.013687697469 133.971362355111 138.415728800077 147.654547355386 179.325797701602 211.252132124709 183.859283318022 262.441774604335 244.908781061156 230.064712761505 197.552787121415 272.320731971053 269.01544263391 213.539339362496 190.300200294295 219.068581616083 NA
