"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.241697043505 130.541650620798 154.918861228075 165.818617813354 161.98515153825 164.371049913815 138.292857832151 145.365031048331 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 125.620530241861 148.105629447679 134.04745360564 159.067296081055 159.946868216885 149.61130883325 153.126816912941 182.368426048091 161.931915530754 139.163841664628 182.371307797977 133.558032762861 151.959722683501 160.421320254892 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 173.469692466001 143.315376239661 151.3436635904 154.906753017072 145.589482143066 172.57022893478 134.08597579661 146.84969840974 181.409231847585 151.790228946289 124.72446540471 118.180692736576 174.271851169387 109.002439774831 178.508257658749 128.58686362994 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 186.518691707415 134.597469781569 174.158248674908 154.285842484449 147.00764113712 168.410322498422 177.902121810055 156.808103101926 154.299661070592 158.228014534215 139.911426232027 163.742692360593 138.660028417172 131.645079781489 144.443644422943 147.801545483391 126.446046404094 143.272782987698 159.664141373904 135.553321210747 NA NA NA NA NA
"5" NA NA NA NA 134.96069679041 193.386671931281 123.955115607464 127.273210017177 135.800403958062 160.532789975725 134.690142925626 154.868071295632 160.160239822407 150.574725751504 148.67644166264 148.792363022773 137.505570928054 144.323461364084 132.635659639244 137.422374377424 125.658704316306 183.172838085392 101.373938327828 201.855734078434 141.1523614868 193.664140065764 NA NA NA NA
"6" NA NA NA 147.38071291723 135.037693502218 154.017772543152 156.228540984696 135.545469465107 143.529297846648 155.366629652079 152.242208254805 174.992790704125 150.761960549045 169.385448413159 152.934176181483 150.78704455364 159.703458065431 144.837254759703 154.100566629413 118.618791108536 160.657982592143 172.685392592164 153.082542194826 119.632509603982 138.421169133958 153.03992015364 95.4443315828715 NA NA NA
"7" NA NA NA 133.842767191448 159.53748613196 129.635045270038 127.430239149676 160.728118741222 159.975079242299 138.756041532821 143.967903124706 142.48993976292 134.7162646006 138.410159464006 162.377913695655 154.701108869311 163.558841259805 135.043456994109 164.241930350317 150.346162353724 136.087302813109 152.768916141301 136.473528288858 176.157240755253 186.261926747172 158.753325536146 114.681533969246 NA NA NA
"8" NA NA 145.375723073228 145.939266880668 139.210760905724 148.758495243102 148.086210541673 148.076859956651 185.828860766576 137.807482517724 145.0465730038 159.252838977337 145.885851385119 174.80035110737 142.967517638391 175.911085795317 163.742467633667 130.851481870154 151.110949594827 161.053956302145 181.969128363217 147.058807386812 105.837951766079 124.027765739391 115.493827227397 124.020748943411 101.976446588012 151.188296239086 NA NA
"9" NA 119.893470466441 124.372658420912 132.156012116068 128.975033131163 151.290540660385 132.63713115522 145.915613892623 178.467111667085 135.875699772453 140.417136361296 144.940327062774 148.023049951842 155.246458151402 156.658498997402 161.789901017553 151.707806504204 148.220733041004 133.406879390293 146.373769654732 150.269296375739 177.682113266158 151.468467631045 153.164270300307 137.726920304023 127.003716812148 137.661101881194 113.758994878318 86.2592997412423 NA
"10" NA 130.146300181462 187.576189058484 144.581890190488 170.779344660702 135.408621989964 118.223809265568 152.075400851868 126.470403936382 151.715376781472 133.921254647533 150.724345894309 166.374007586359 169.338575136936 141.520868698659 161.124957043271 161.038350652085 148.992304041558 155.73934406649 159.546215735357 127.241234037867 162.091837974535 130.828592151443 135.999658312966 148.26781132828 177.972452223634 145.482281540474 183.076212689361 244.969077181918 NA
