"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.387581405413 81.4759355931771 122.702122036486 157.779439824796 131.28868422571 205.238619173142 123.724109378094 125.93765200568 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 148.504719473226 131.172406596322 137.026364165464 148.034254120869 107.511307051136 118.443010609301 115.757578207192 116.480121103626 114.962541781423 124.454611550799 119.032124022551 149.088333684383 154.085113276437 148.450128403664 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.187317011464 118.569486656849 146.262407140187 126.24735649403 121.274561830597 132.551957407062 158.883670733641 143.469280352299 130.678247377179 133.905002436469 100.532798562597 116.998633420797 140.500141441408 138.541652110859 93.9062714576854 132.172374637928 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 156.477604513669 101.138313637681 117.677453210194 117.629775670788 135.887674901266 127.024138477263 132.832520652225 126.480474119364 124.17224411523 165.658741548192 144.546822966219 143.690613369227 140.503849309846 121.586698240924 152.019877688914 118.6719680107 119.161979828867 128.92384301109 151.977183479184 81.4755178664327 NA NA NA NA NA
"5" NA NA NA NA 92.6802011776672 88.7150466244953 155.635146304288 158.306558941141 111.720887379136 124.089171527906 139.4664809 130.979258194029 140.361056169368 139.391981329013 146.857842212404 146.272554413242 132.966394159334 123.014643521538 109.630618034002 150.573106745621 161.462167081082 112.296050672757 184.60771130775 124.65241977747 128.493129558144 117.748756818548 NA NA NA NA
"6" NA NA NA 118.270204818436 145.723089420501 109.04948521295 87.6010513456543 119.367947718101 133.928550981839 135.663264245768 141.488217693315 117.172567334825 151.024375277425 114.358430146638 151.208915232493 153.966891826485 121.411392277582 137.164997629976 150.287519251112 110.661178415194 119.153519696548 140.975555994954 137.470740248897 98.2575049981469 104.121116025233 75.7118042435567 105.471393757168 NA NA NA
"7" NA NA NA 76.0218981790106 105.538549936342 113.979609977628 77.6756200554984 150.863411050709 109.646587116921 136.204885514325 145.502433172882 131.032479376348 154.138328518533 127.298406929562 131.960916240856 108.737645482554 122.910416518962 115.961911288287 147.771397400852 144.513655419825 114.407013938661 98.2714188088885 134.50747782354 165.418234859104 141.992945782995 123.088088330578 79.2607866056926 NA NA NA
"8" NA NA 126.386697634197 NA 96.3111697800481 82.5952721871365 99.285278679161 135.044298400502 128.05534513494 135.723547726322 115.357232239846 122.600427223981 153.877611393351 166.134148316561 138.056709774551 140.479160477895 118.16807586432 140.285645516701 129.904150537566 162.409756625812 128.022127847246 105.335596424369 163.418678761435 127.016878652016 98.2819163877577 136.622986313486 94.8549753797919 148.657744408467 NA NA
"9" NA 142.706503129137 99.9187445512144 108.757965278684 128.977877742723 97.6756470768733 102.955019889419 111.775471085917 152.445658251738 118.622629729079 143.303398852103 151.912920820263 133.31096216226 135.009310274688 131.176142644384 113.672797354147 115.745227375028 150.884231800236 158.177986252712 134.671285251097 148.570363931153 118.616145695723 171.426725167507 143.44148898894 134.881863151649 107.136404194154 111.709846435533 117.138932821023 85.9933383666977 NA
"10" NA 153.901949392371 121.465420366577 96.2277058666355 108.269104028047 171.928760418597 148.399419375121 124.525537317955 117.602304914672 161.280817813909 142.214496465289 148.04551844962 160.870476888285 139.202800267635 141.215684671635 132.634489912807 110.685337339602 149.16668097205 126.33635257989 136.104044893266 118.988628915805 163.380607972961 126.889313756641 149.369523769577 139.932795034625 98.414366428892 170.522350244576 179.365176663548 72.7943666601763 NA
"11" NA 72.7943664856809 128.283437133571 102.931651828723 120.954623576962 128.024538417525 129.947165113677 121.417205759764 153.775150335137 138.225536698405 135.119464670195 148.695738188377 157.017911246126 135.504499816179 130.723267362063 118.464130552743 118.25437794494 136.695323521259 132.847382838372 155.931054214584 99.4766960368576 148.272720267944 127.015773123623 119.734445689897 107.334931441758 102.060641335298 107.365703831814 93.6447145221976 121.537357719397 NA
