"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 130.218700771168 107.670725596642 114.762293985582 144.892951246513 116.962355862139 112.054294108152 153.971461540549 143.200409907568 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 112.70992658614 148.207060283043 114.496060471885 108.245021370741 117.70556512192 146.206094755832 120.433257628359 135.0916418482 149.417853206701 130.939516919132 137.147808649729 103.877422054424 101.654744452187 113.026493003852 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.511138729366 119.240026796576 112.419469447883 121.475575568604 116.985694411568 143.321919313834 121.366763872495 145.641491762282 112.820780977558 127.413961208221 129.649695491028 107.591720544403 117.17456523865 103.994982934191 123.125491158857 117.774156490347 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 117.684612218353 155.156505983406 131.833889835622 123.219264410442 124.804996426021 110.103396006675 145.54605952517 134.917360796717 130.241799073975 131.624562588975 124.570161272711 125.34071940728 131.713794998809 124.952501342288 127.96890456254 140.578190807273 152.584093427703 150.965175887169 121.918577460947 119.675893171705 NA NA NA NA NA
"5" NA NA NA NA 96.3503088906377 102.962430942414 101.095431113966 103.207372635671 145.492445687891 132.924506667174 93.3350265123327 122.349361401344 123.478722962958 139.890045114693 139.391644994989 126.867727732656 119.666110086176 121.737999448785 130.537286747245 129.105138234352 152.672696990115 112.576869858478 141.488714480052 123.668842658683 105.438234102783 118.362928169007 NA NA NA NA
"6" NA NA NA 120.770407997189 166.616807525427 100.294481127856 136.47744849216 114.459797082117 146.626399894408 154.859446512339 142.779604906587 132.814380989234 118.268168820233 122.263592513277 137.880895274462 120.564168973242 136.527486820498 155.594266776548 115.651873677545 154.453856036397 139.417411274834 106.113329305538 161.849007549052 121.029081810997 131.359466679721 136.792785123527 176.269035936859 NA NA NA
"7" NA NA NA 120.99548490585 98.7543775370956 170.789246556825 109.773372929832 95.4537935683508 137.361328011616 118.116339018759 142.016075847816 115.284131228265 140.374390566528 121.685124736279 140.968291530281 131.232219167039 135.663086452124 136.494145021439 127.242250873383 139.514740584546 103.280579889975 128.755786537159 153.569245787405 129.935311802275 145.978867940005 133.701926809526 163.094447872686 NA NA NA
"8" NA NA 136.073986953663 105.524530112917 112.299617160917 126.949904284094 88.6329544791658 164.730007442231 119.320039951671 125.579857179018 117.534555818216 153.986063724784 117.652503288283 147.890837622373 135.74816052489 130.849063112196 139.155319044015 156.952334172419 131.482589415842 145.515883761142 157.074572815289 126.348396444328 121.721437793702 121.93008403101 147.315053944685 125.431711091473 156.856608144365 177.66223171833 NA NA
"9" NA 139.940618423368 93.107748045681 194.93694187004 162.944919894812 115.415290910649 145.984870837072 120.556226117151 148.037117171446 123.794701759913 132.586011968489 134.460527949822 114.910649740894 130.485438374916 132.298335811675 123.282351295159 130.166040334086 141.159627552719 144.065350857113 126.50218622305 113.660649321498 116.503175411533 110.80501834534 109.901587810056 101.222209132177 131.011749512458 101.647841581135 148.300793129336 112.524685712678 NA
"10" NA 126.600842169818 93.8457899772853 111.461609984569 117.772704238092 97.4063020640471 134.067018956229 103.232575323392 133.746547897237 138.967140161835 140.081529896715 115.601901384252 136.129646340899 127.708792501179 137.335897018744 131.623389400557 128.779742471216 137.554865507561 149.794810449153 130.781568766918 145.906788369066 141.16593050789 142.528737304595 133.052540357731 106.056396138934 154.094579713628 138.944181907614 153.8167721179 89.5011244994873 NA
