"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.7111807747956 98.0136821955277 108.724201432262 111.359777508211 109.391466010411 111.89015792626 82.2338251160324 90.1645441355666 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.2186565924857 72.786060184247 97.3799613586063 101.807889701858 89.1057813370396 108.965144197913 125.058510656077 95.706080247103 81.2779544527912 115.570077416259 115.842768894555 89.4474560349574 115.014344551759 97.3311803193864 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.0075895141411 108.517593876061 88.9570116614922 76.9989105546415 137.173628780194 100.474358285388 138.548086925305 93.7669359686906 98.3884526967353 104.793964262389 82.8942003098455 83.8344021448664 122.108821762202 91.7172076274574 90.8690362446738 92.6014832917473 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA 82.0823332132989 114.39215154911 87.5979882609998 106.333857669405 111.627248496226 133.289386369672 101.240201793935 107.649159498253 110.235583951624 111.30787254303 117.728561239028 113.515835198681 83.4746029360674 127.655229324537 75.5939677191949 93.5469274494513 78.4080508026308 79.1004461165711 NA NA NA NA NA
"5" NA NA NA NA 91.2395759196057 72.7928230020994 104.877930761499 123.540215044687 89.6285922162963 115.55678598975 97.2195534212129 99.5930727004139 90.8844602171174 97.1054686937275 112.25387385318 104.656560399804 112.284397112921 111.31421035787 97.047940225393 106.408091828805 88.2583054148184 124.510006266161 85.7773560291432 137.127882026247 94.0590295692115 NA NA NA NA NA
"6" NA NA NA 93.2350016371898 183.906290846294 95.7113062993068 78.5821977610609 114.765610330959 144.548643024765 121.655305353395 132.586306161077 112.06726494093 107.36659252987 116.109424574419 110.470773269098 97.915103300233 112.409968311058 107.916677681289 102.527553437868 116.604766601938 108.347235521945 95.8731641717073 109.990462507898 106.797152108486 90.4186152226047 111.861034052331 72.8055453608414 NA NA NA
"7" NA NA NA 146.944851300547 83.6418406242614 90.7579916425662 152.560268872306 121.802218855108 98.8762130901951 129.516613136344 93.1563298291531 128.354651199469 118.516575483744 101.85197406875 100.390472517473 92.4787359702693 109.555004200743 111.653776005209 107.651253028804 104.364736454392 127.870974337914 101.367822183711 88.0784230127167 126.639026193475 112.076716458911 137.596302911547 76.6827824329942 NA NA NA
"8" NA NA 72.794199354759 99.5759322400129 91.0328549992634 74.2121415724788 153.925591641672 117.786916027198 107.375890914165 106.773230733965 110.110320974611 124.574112218101 121.371985805826 103.949054917374 106.907353836624 110.005724689164 98.4289220947458 142.851472525268 105.681826639278 120.302548010111 90.3620871073037 86.7497407989067 95.7594567747774 80.081325320293 83.4354436290081 105.168256265435 97.991943445944 86.4814382203253 NA NA
"9" NA 72.7921395339725 72.7903583821015 74.8029473704661 72.8767660102874 123.422363172107 135.069755493332 99.3661013970089 113.357896993171 113.700521333329 107.311039222315 116.836947790262 112.378520050178 112.648062994416 107.811817196322 117.607825548766 111.077598067475 110.170710981543 109.653434032916 129.143943296227 95.7178255896103 88.7997482212958 78.9233059038304 110.295046431336 122.979468317894 78.3629126250988 88.1491895366501 119.583499711967 88.1453872208526 NA
"10" NA 92.7217904621823 96.8681953665089 73.8261044883253 74.203603306523 93.3352363131069 98.8567540579044 99.3787020757803 118.866086899874 124.735750286898 96.5129938261288 139.916260614959 118.465490158776 113.979615761928 106.847780189102 98.2061347506414 111.340948580124 117.258658289555 123.67375245493 109.511997166126 115.928097234542 112.394217292803 89.7878104871329 124.278224980791 105.686277737129 116.007142385711 72.7943288448916 93.4115099386112 72.7928858687872 NA
"11" NA 79.5497815470906 101.501601505302 111.057970901185 93.1814523277004 118.403368811196 90.3452187390965 105.694858676411 114.596012004591 96.9371482020061 122.527650567035 126.64069154638 109.739967452889 109.283847368283 123.826554946227 115.028776235426 120.627885960566 128.859343062602 115.257286630409 111.238336249653 117.693259195662 114.750143055958 122.132244204929 77.1553782910265 99.9919037546056 134.636818880624 113.915087978443 84.6956985631794 140.341266525896 NA
"12" 72.7918423621441 82.9475823651463 72.7897637929052 121.542906311721 102.911738673715 99.7837672183826 88.3135213122754 98.4695777033467 114.143919608807 133.22045721306 99.5516071305112 108.1834109495 110.881444338358 100.741618608147 117.783819569469 112.057091688333 124.621197115081 115.068057732198 115.043293321514 107.268702468901 127.194589885735 93.6885880722957 93.458138373854 98.5673373995922 90.1452959245293 74.3170955019698 86.1453697628553 90.3704406360447 72.7641737468693 NA
"13" 119.656433006829 132.590981177316 81.2463061314309 97.7259770091802 82.3899308241249 95.5634983345037 99.9933462002961 87.9985335477466 93.525369629798 116.738817524149 105.162972339535 108.905065697954 112.049973896043 113.366988776019 109.657349729316 113.673238223155 110.259832067703 130.409209605057 120.90231165417 120.216839486628 129.504072635267 106.00636437444 114.51236187586 118.096164301041 152.738180597132 125.266902993837 72.0108002067391 136.619640368299 99.8866257343718 72.7928969623877
"14" NA 126.76374005086 81.6545799501349 101.719045129194 129.548941874938 80.2683284995214 88.6965677895667 86.3342195343673 100.100865423209 122.347132554041 118.10437087065 115.220753367818 114.445776686092 106.649423119594 107.873005096394 111.343410400956 112.163972480131 112.199329310423 111.86609511584 115.56405430946 95.6068051666334 92.862074832416 124.128978601042 77.4856355652167 86.6039458261361 81.7977573437211 74.5804988088998 84.0116515197524 72.7693871590559 NA
"15" 90.2945035170224 92.8869354680565 140.183355904093 80.8219321709451 86.0609498897413 91.749885687066 109.378911349364 111.145871417552 133.327824514029 109.652936072737 117.223214912596 113.486209037554 109.322769358835 107.342250962819 111.082863610473 110.556801792369 113.735836073484 100.751969568586 99.7456268790776 115.711009681988 129.333429537109 113.960721899151 133.419348151329 93.3813867081464 91.9418203483826 97.1063886633715 99.3549144139402 73.4340934901621 72.7915285300923 72.7221505220144
"16" 136.084216070492 73.7375170920706 NA 84.1866167721734 79.5089231569396 89.2020766690096 111.305797303058 94.7577956550455 125.096150048409 116.54010919748 113.147647726203 107.130886884443 108.319842391659 111.621026766877 112.133459141457 104.285750402236 116.026140110966 109.903489696694 120.556332490293 108.595058702101 126.562063199658 121.801628150453 89.4623880239851 119.678901705794 105.181795965936 117.680417169525 72.7941367394681 109.585050480603 116.919751021278 72.7936006084587
"17" NA 72.7942966875099 100.58894414178 133.715448209584 99.3439903190959 86.8565168078824 97.4659351961962 106.954484298203 117.153700211596 94.8110392284562 105.234006397651 122.829133547265 116.660057786712 113.798007695742 104.907557820791 93.93634819089 109.407189399928 108.081372342516 106.550330375424 127.60111230564 122.532841819066 104.328133355769 91.2062140387422 94.2467815265508 83.8869663120231 122.824820657442 90.4170550977597 72.794251742405 133.44678198938 72.9788319916387
"18" 147.939316605721 77.8485919298225 72.7908001699078 78.1595412023645 97.8749191130729 105.90664292821 79.5895116159466 103.392208591839 112.724771815516 101.105617723034 112.435442894367 104.907739132505 111.66363051211 113.727599461606 118.777815121942 109.338873086573 110.36583071405 106.787470841221 111.064912879442 109.301348006654 95.444674976721 96.8236069521195 117.924353347886 115.321699153748 101.061369582542 88.2618204393195 94.1702149157115 168.148885250536 114.653120022618 72.8503382601371
"19" 72.7942677814261 103.862432756818 144.428055663617 79.6319482188615 138.229371086903 106.891442740541 84.3638616625752 109.661659234423 104.732709585669 109.362215383356 132.625894211311 119.542800769826 118.316313353664 115.245724717921 115.428440125419 110.624697568988 116.274897091824 117.863587432804 112.341797273633 127.817533155876 105.676718669221 116.258712545186 125.608975268183 119.134579551673 92.348633823028 91.8148501631133 75.6034753858771 77.1392162063824 72.7271948838401 82.9779787203608
"20" NA 80.2321171522943 72.8735325400459 94.946485825243 100.290861593231 92.8262911823103 93.1804828877871 110.014867461792 97.2100588864069 108.270451928149 117.23690009565 96.2868514948247 111.565133043313 118.134470966497 105.628223536526 105.251918654045 108.854722851794 103.089261028482 98.2713740169076 102.86365571888 99.8673943613176 119.491174253965 130.800754178512 126.18846759176 79.0498920399102 75.2459765974307 79.4287332084842 106.390530282476 72.7660244809061 NA
"21" NA 89.8214991684129 85.383407288455 103.548269816727 76.4959860251067 79.8593906760057 84.5446688047395 118.907509328032 129.790148556634 99.0821884738421 102.057908069632 121.891069496136 106.208644837599 120.043566980289 111.13989937613 121.21779430462 93.7013372390017 111.080540466523 124.624777452635 114.03428529275 91.1334068742674 90.3273888693513 122.107594691596 101.15516705338 77.9121468850674 109.388347985447 72.7898270476091 101.084964029703 73.9956305180849 NA
"22" NA 85.9332514431251 90.5757712817493 72.5853618920604 78.0127001170301 83.7365668053029 96.0228089075714 108.608816020169 110.034458199046 103.207118719696 117.698677642482 99.6889205422505 107.16933672874 100.578596024551 141.046911368745 108.722165344869 112.181136880409 112.188101101842 102.005265659177 126.582052162815 106.558566931914 113.085144781882 107.307576208589 101.442081993052 86.1927174810705 83.9353680561416 94.4546012048758 90.5469877943789 72.8428026132312 NA
"23" NA NA NA 131.110076824657 181.724925809054 101.805915858704 117.448763793638 93.0707946822882 113.895809084847 123.973921688128 98.9830699019912 110.733805004602 112.408847782689 110.870565843114 116.924746487621 97.2720847051226 111.43838306965 103.106632128943 96.036346591276 97.5319927938352 109.585270140247 122.131194037768 83.2336256717733 75.6304786621246 89.9666199773896 110.704832764762 88.8662103235727 NA NA NA
"24" NA NA NA 157.028606474991 118.152819333377 101.25220624668 114.393567165533 141.220336012035 96.0801930584579 88.4117083408804 108.289865767448 117.114353575471 138.808676226525 114.70218765894 97.9859442033383 100.968115093082 102.711965617859 109.533615254533 115.315847462941 115.989743347186 90.3564681377529 129.791449928155 120.078661681894 72.7939668121097 NA 72.792366516174 NA NA NA NA
"25" NA NA NA 72.7937731410047 80.848781813933 84.7433367036187 72.7942965339909 87.6607314770597 86.4942313913258 97.7249431297689 156.678753885706 122.377290440462 120.639534126286 117.361786603439 119.146957003711 109.083307133853 118.386001805236 104.814485081918 122.757102210043 115.497490211748 110.787973034909 106.523817800767 85.7834369232514 74.3878863390292 87.4131800460113 93.6037627560124 72.794295047972 NA NA NA
"26" NA NA NA NA 150.837126386673 90.1888445266927 122.351182667388 101.189856374824 102.261906296701 95.3381691567016 114.180025269175 110.620558488309 115.615090086287 121.961876730153 91.5169266108832 97.2020972344525 101.902594093005 109.771601359654 101.987061053287 98.8906248899359 100.254616533074 80.7362087959286 93.0134336353329 78.5086250087296 80.9050918626048 NA NA NA NA NA
"27" NA NA NA NA NA 85.0563098987532 96.5522019388783 81.9033015909469 91.5253598333405 108.60863522546 95.8412572995551 93.4805939701454 100.383990918718 82.3166737184562 120.278590332194 104.446210949062 99.9589618241706 120.772598292185 114.565666223124 103.860233442085 103.769916559025 94.0435945061255 81.771048715192 100.3593905688 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 80.9010860877979 80.1350885462959 127.883310571996 78.8332793406377 85.2652105510027 118.339492625772 100.091575006465 101.618325766338 110.498766648721 107.09922675366 78.7399703261748 87.6877330527682 80.5565079291976 99.0177171263867 NA 84.9476833246987 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 94.6097270581997 86.5778845365035 127.029723723071 90.2935887999491 102.23824537773 88.9391171087636 106.156465950294 89.4161850946651 108.784172246483 93.96997293559 87.5340182884114 141.435586499506 99.4285044930262 72.7918529526336 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 118.228352561476 125.291671963169 94.0529275266234 98.5279710018251 111.937667179922 106.664952313287 103.293874063193 74.0457977001238 NA NA NA NA NA NA NA NA NA NA NA
