"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.714532257919 99.9513831917609 96.4204195591961 98.5840470089797 91.0443530564966 91.3063437008982 96.8694859539658 88.708952180734 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 120.865652351823 162.877052500607 82.0375635858443 92.6302077665811 109.554336633875 93.3658451128017 96.7923214284854 85.9478807278404 95.3465494494043 81.7208774943499 96.6504277437291 90.6901614658814 86.9572849088058 86.1859620781063 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.5279761030072 120.057123974333 120.756847511058 106.787827077286 93.639260448731 130.136619978687 84.0009303910315 94.6342649541446 96.9999162443334 96.0573044310118 103.521234907736 111.888805623732 90.6437595937073 93.1287974961481 104.260634789255 88.9153506828387 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.9417838740012 146.880503310375 90.9963503145901 80.7110548026642 105.163497988549 115.071063317631 81.5099072057867 136.138808330092 89.4216852627187 101.966193215461 92.7026115696467 91.0271965222628 92.5084748449767 107.624650478831 98.9684192579633 103.16600844831 127.139863193007 94.4697490558468 84.9068930003356 78.972294335742 NA NA NA NA NA
"5" NA NA NA NA 72.7935158154478 74.0000232539717 153.382476430313 86.2651531619036 87.2274025315494 96.8474135361058 98.1726762490408 108.466427839546 117.09248640242 96.1671831683533 98.5693284403773 100.598923443777 104.379215098512 118.198958951405 93.6067308517974 89.9491264276712 94.143318198342 101.853813190126 120.583129487159 92.6057162002023 72.7937284732547 201.58758697199 NA NA NA NA
"6" NA NA NA 100.263255155928 72.7943393653705 112.035210900552 119.938130243136 90.2817459302082 86.6712995325198 97.4780788570444 83.170219044145 92.4195341656096 96.710957512227 103.106376207715 101.903642310476 108.707596654642 112.973362696699 111.307452203337 117.941790900962 116.163817882044 95.1800178993078 79.9254777289436 88.4510545301591 81.5150060844936 97.1114540579419 82.6620666471006 74.4446849252936 NA NA NA
"7" NA NA NA 72.7893575222713 90.7925859367239 80.0069820184448 99.2506134608077 77.615555946453 110.1906720681 97.1851343797151 96.4320152806089 92.4662183783554 92.249323678061 107.009581555854 99.1355128462077 97.0046533511517 98.4012563262919 101.790154708259 121.847653336458 98.6115707605612 89.2091473260185 110.156416236792 79.656494156424 85.2446898405016 72.7943582719774 92.6859468599577 114.729504853984 NA NA NA
"8" NA NA NA 72.7929944050256 80.6321021306374 NA 91.1189897405911 140.86446959948 92.3826069671356 112.623781791898 114.980322211554 87.1244524939512 102.062668482652 101.116052041185 91.6129657827195 109.233202796531 94.1772510946787 101.93906123868 114.301582671833 108.963648111659 99.7367383358555 97.2770423660475 91.2061100163046 108.439177217012 122.180875287835 86.4870480478242 73.0357443290899 72.9176086525887 NA NA
"9" NA 153.640257348313 81.5119946887996 150.508950890294 76.9825701195636 77.8775563157125 114.611999533361 94.4863340653005 98.2649143863595 114.932587009024 112.516383666946 88.8467638244149 102.887563273248 96.7769991618771 108.210825503011 96.1644201143653 102.431295618587 103.893002169119 85.6434934002779 95.5398261942186 92.6706330813453 83.5312295893247 114.237488326155 103.921151453539 86.2436527019743 90.3083324049335 72.792720072303 73.5860837049816 NA NA
"10" NA 73.9764063097198 79.2210934238041 72.8125720413321 99.7036100045147 123.87365998793 87.5340851575229 87.8095337325014 109.965456393757 117.815663629633 103.137078084349 98.6716832546255 111.943490595886 94.7496093011995 104.720675555537 100.245586921272 112.485312792261 99.0353266584561 93.6597228898879 104.966296595972 115.618412580325 129.535239504628 106.799100394658 93.6906017233286 92.8634872726999 72.7943033126659 84.3725317282965 72.7943638261818 81.5040445502718 NA
"11" NA 72.7943606756985 79.1618676308275 85.3341080519485 82.6005036537851 85.4303861814581 83.8644139838563 87.8311739101502 128.992522415239 106.712125703964 119.342788305188 100.697228032424 98.1730722195472 102.051570153015 100.367087270037 92.2922764370519 101.599516927225 99.3433313976371 115.239366255555 96.8926457511685 100.362185569733 90.3285689179304 119.40297146846 79.482856052237 75.6387639912441 81.5443372611478 84.600662230954 NA 71.631349519727 NA
"12" 72.7943045175637 72.7942255308869 NA 72.7942792621875 96.6962959124465 79.284435553685 99.4124681886704 89.4599547755431 96.862289057753 101.389793813903 108.382658994471 103.769062699045 125.625597703713 99.2568466421781 105.101765286295 100.186218351088 107.030088055607 100.856587460406 102.365018159057 104.952464603825 115.882785331511 104.933400785616 97.8954921192584 106.15979629387 93.8184284419943 85.8238250577995 98.9376874523832 72.7943476400419 72.7943194859649 NA
"13" 72.7937043636451 NA 81.1663608189068 79.9407959175496 72.77856187479 87.8024765038427 87.5213544554267 79.3731076254925 111.807262075837 139.68652782017 92.7261356352513 117.882086971897 102.462730809091 102.292731721401 105.941635788154 101.315649999744 97.7282298181625 109.217135803376 100.924373588073 95.7969488595891 119.255932911901 119.335124843909 121.140354720171 121.442817933628 99.6068892093784 86.8611347594331 72.7941601089525 NA 72.7936412865952 NA
"14" NA 83.0464912289492 136.62769975975 72.7942718455169 80.7800646733099 99.943405174256 123.548351272288 85.5940120724563 103.309657925771 111.142121412892 99.5554548296973 96.936821636079 92.1937286480658 100.995553413403 104.867273348218 101.760798301466 96.7991237962888 121.298779589499 113.343636222144 91.0109094481317 97.2397269327828 85.5295569573942 82.9292794691103 118.96780656789 126.498141146934 135.031231982228 142.435469351058 113.400440891829 99.5448701160775 72.7711664856928
"15" 72.7943478512433 88.380862116942 84.3071577570244 72.7943472234302 105.983957357386 134.907062871123 125.217462385395 109.157063672828 133.125463778638 95.5808527895409 95.977534381822 110.275305097209 111.12930070615 105.88851393048 101.643991199454 98.0270841664494 98.9546422849949 99.9547805759752 114.477374342578 94.4845010451809 105.565960496206 94.7000863047553 111.212982417662 85.0222761578244 79.3987318759615 86.0865840633406 105.666414500674 77.0368551668359 75.2483787787226 72.7943445634737
"16" 72.7943447746001 140.269749344893 85.3102166861097 114.215866837099 72.7938769424161 115.161479609425 113.121967039973 99.2549754067623 89.9902882260976 112.52118372389 104.506835040959 102.435987973702 124.827285567468 107.542663089816 104.069360997108 101.457607152159 96.0519115046113 99.0919676055271 108.418960863008 111.696388608168 155.389903186163 104.318138446345 131.974860808167 88.3789355513709 111.428731319888 74.9283192219423 81.1492990553417 NA NA 85.1194283369424
"17" 163.227526271762 72.794329589307 115.579309173256 92.4825741688817 101.309538398347 107.696803196185 99.7429353377871 102.136228616283 86.8650341234104 104.470142989679 121.220397554031 116.731775662636 112.040992779228 103.838960564574 105.600334532764 104.253208829668 99.2608596387526 114.206634773778 98.9881122546258 119.404916739031 108.987799190646 102.474479662283 128.184908068297 84.6930591523609 125.134637867018 167.151754054805 72.7942890982466 83.9453918046806 NA NA
"18" 72.7943439991586 74.7839442075002 134.211195255273 104.904696290925 118.423330766997 125.223998910715 72.7911279430486 102.89885977638 78.6666156175564 124.571419883092 112.822222136708 105.754609792685 101.879096682063 122.991799067293 97.1775049364358 93.2957206302748 107.071539199079 98.2105764490175 100.144792261977 104.909219879173 101.338500464307 96.5980378459081 107.708804490956 86.3850767321175 81.6807598338156 77.3996090439811 NA 84.6414887606644 120.131893287196 NA
"19" NA 72.7943223177391 89.2373093512083 72.7943574882701 82.4070893293215 183.773755506671 109.667490158479 110.842782779086 124.740143570087 93.4219928663256 102.848546671064 109.424507991205 114.2970061069 125.823257887397 95.5698665653665 102.320477320195 106.756132723387 105.58479911418 100.016495252844 101.102593917079 112.476128846455 130.12753390621 105.045465517694 105.004703991552 89.4373610701193 118.899431067909 106.597153461727 72.7931628424001 87.873601119199 72.7943177521335
"20" NA NA 121.081332020351 107.433892052011 115.757464367028 101.036480090891 149.142924698559 72.794352858008 77.2085525488128 97.5096469003165 108.116572362808 101.185717696907 106.903632368058 104.087792860859 107.788249459535 100.165154149482 101.204280951676 104.062405919196 112.215572680611 104.464192515313 106.459517407352 139.785468462227 121.835858204602 101.54595763982 NA 114.444472611637 NA 88.6061734587914 93.809605870757 NA
