"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.94587247253 87.1732765004434 113.31243818505 90.1750386519461 96.7806794625978 92.7096996451349 86.5842518066538 110.88252881679 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7933117802275 126.848641946784 82.406074057214 75.6885502105005 72.759605687911 94.2683435598176 111.892899053623 72.7706634960138 83.5780870818106 82.9932203612256 83.5109730801582 87.6289185814046 75.7571772844951 105.011143058001 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7936824749782 127.445187060625 91.4001640678765 106.751312433284 100.841837638024 107.385601002712 100.101089120058 114.718110449409 103.425791936963 78.535608233148 93.8806558799276 86.8393449944738 96.8522511040864 115.687419669013 72.7939090756246 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 139.312616748531 110.387748389396 115.947922918978 89.0680678276145 102.254092695342 90.9247791403356 100.570359466022 125.82681227565 107.642872464547 106.287804297268 99.6408629513971 94.7925859038805 104.678377328592 86.8136980656306 93.810804223194 74.1613275165819 90.726070215464 117.023538785892 NA 85.9250549392935 NA NA NA NA NA
"5" NA NA NA NA 78.9794321461853 85.2440034829901 74.6411312482329 88.7650938817368 79.2670301465784 76.9348521918284 117.515027101066 94.103812502314 132.491124198743 112.332646553974 124.751930294502 96.6570792355628 100.581317407878 76.6541285269776 99.4176143649376 110.316289754807 75.7023574963703 83.3874291623604 73.3037859648432 109.805214001497 97.9982018045291 73.6147574098173 NA NA NA NA
"6" NA NA NA 93.1660684568329 106.932188319824 72.7265593541737 85.8181941886479 123.774687118327 103.206100641652 114.920624303691 99.8492917764716 98.5684089840074 103.38932655575 86.7337633043524 121.959181820741 94.7226381102051 93.733591259656 118.882588883787 97.9136207495788 86.2513637390836 103.391562476951 137.678210140918 97.3899836691329 104.833698908947 72.7926057745746 82.8211765404958 72.7935493702259 NA NA NA
"7" NA NA NA 80.4617885947897 NA 77.7805545517161 126.492274584275 82.1940661374371 80.5762529235383 98.5947611967491 109.646993774738 108.781732116752 82.4728827115116 105.730866070245 91.933681797078 107.815964323163 75.8233315135812 79.5097801645609 112.98974164238 102.547013093432 124.259257742112 103.693877578679 111.724579799125 100.408677992516 97.7524163494087 72.7885133167963 NA NA NA NA
"8" NA NA 77.3698171932146 NA 72.7939720545181 88.3835095623689 101.65891222071 85.1754508994099 89.5414914977488 106.803359882266 100.503569608835 108.023076327146 104.503165895239 98.9509836569399 82.2366602131766 95.7775325677891 112.335766950644 107.812359081317 104.711428772077 103.729575634347 95.0940289768886 94.9230985404395 106.839788049989 88.8746488100202 72.9661102641348 76.6932138259462 86.725191011627 72.8162453935319 NA NA
"9" NA 83.4029339030457 72.3032729701731 82.0976615445318 73.4770130436304 96.8707441693905 87.9364197606197 99.1935642897526 103.23507823411 107.306737006803 87.6787158168234 98.4402413579418 104.400231083258 105.100246172686 90.862910616818 97.3817836013361 127.255723055395 121.833349375192 89.947813580607 107.279230360911 92.1996262056912 106.797089587561 117.624596288696 106.770540999715 78.7441267761834 73.4614171025884 125.775849383508 72.7916477012276 72.778255036253 NA
"10" NA NA 94.7421169536171 86.6508953546453 78.1429569502333 82.4909521275884 94.6306947977986 90.6864811986935 95.9208013766225 100.934104703883 104.48791603286 98.7676772699504 120.296045898034 102.72615704284 87.4592597039422 104.541965463547 100.140871454762 94.8927028265086 116.094265731301 103.649276941149 103.762369331263 90.3191516341479 123.048280137155 90.8150491403272 83.5728940174915 124.172221719181 72.7937526698919 72.3358544529188 72.7800799058377 NA
"11" NA 72.7778481885086 89.2323407682741 106.527852387688 88.7607007554337 96.2012248731538 105.732420303413 99.8398421801296 108.354930084345 90.6733299149545 112.103068926051 107.916877014568 108.281456189151 104.902839973675 100.199784773737 115.536607973777 104.012091080217 103.045355597806 103.862744877101 99.910884852876 101.050198297685 106.975339948209 111.993360293408 134.193041124263 100.975241930582 99.4346585964095 73.6188738963432 72.7748238322916 96.2540672244683 NA
"12" 74.1430044172135 77.8697692692798 76.9634825131025 NA 84.5035152729784 84.4082006038384 125.816927151904 110.186259853843 90.9374400027356 100.730635120315 92.1647195128781 94.4422676393908 119.107411881936 110.624749865051 103.531044927183 100.7507481978 94.1489104379288 97.9931364235757 104.57415218108 110.415056937307 114.380463096306 95.5689091830942 98.8513216470067 142.876938932926 110.782652099974 92.2971815688427 75.3677027985324 91.0299051214952 73.6123752805883 122.88408063329
"13" 110.487753798168 91.1432408108032 75.6949904742386 83.9241980504126 75.2425319087244 72.7839009234455 103.311839868053 137.045635971026 99.1926194165992 98.9515404822262 107.447714161485 112.184898777175 95.5882687328397 99.0411340355498 107.884888464957 94.9613005843572 105.371886336548 107.782712074448 101.759187098869 108.180386871536 104.164779677137 130.911047210518 82.4846262975109 97.6880771507517 111.28018949367 120.575617666025 79.5581137879094 108.661467870406 89.6373089495043 107.212432101958
"14" 72.7938025920284 85.2212774164546 73.3071892893753 121.857623505988 72.7839551842823 96.1103931193993 109.260153473676 94.5857388639996 104.804758996879 103.910945325587 96.5303821823698 106.075249120896 103.107320068064 94.2896803886246 96.4127742647671 97.2510040285312 94.3563875217261 92.8174727905841 115.81637673911 117.53164234183 108.432696737637 96.2010221678921 115.325308853584 77.2243211618561 95.5999425793768 77.0831997766528 106.406660747232 73.7624686427944 72.7775678049508 71.3268362224039
"15" 87.4094014464215 98.9921572205829 71.9743347485025 113.253153912053 99.5216728567378 125.982602764795 82.9558197623643 82.1047606634586 112.179952592906 104.352680990495 88.7509942208879 107.195940534126 106.485652077617 99.6286300266542 95.2959272295325 96.8713633001183 98.4885155893479 95.0826683139305 105.636015976877 118.427420004218 98.5428069154444 118.579331256579 82.3901765260144 133.232017792286 115.571823084686 76.0366033898768 79.5958121607136 81.2248907790784 94.2275703438439 72.9562693580992
"16" 72.7607422775058 NA 79.6548558200837 86.9949684851696 76.9948985044291 79.7414499749307 85.3261167281513 105.903102402889 103.013016992881 107.787390588898 107.022505793619 99.7199442748453 109.561709506798 108.064569570119 97.3650197993249 96.1635475379668 104.14429534233 109.954665636671 110.10728888236 93.3797149596454 98.8852816627254 98.0175582101467 101.510423203058 92.609236611578 96.9655615854727 109.554692672385 73.3276680194399 72.7934915584816 82.2918115113717 72.7926122380115
"17" 72.7939730462542 NA NA 116.71629892607 129.878313242055 104.548400537871 94.9352788515161 87.7055505158968 87.6671004923362 99.4650532774508 114.386515534836 116.285771064973 91.9196269176633 105.967532154467 102.404340457234 94.8286772386444 96.1139542616456 93.8365515226242 106.883430499994 105.648838091874 123.729008632265 93.7977941632042 105.151143358893 80.2439365666111 100.272524216436 86.3033690224414 91.6670650533136 78.0502379455218 73.1872955643259 72.7939891020826
