"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.733601771235 89.1272771219426 89.6657735797782 109.606315452609 NA 101.383909893244 134.261989577946 113.15246754936 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.2869291703312 87.6783161440973 80.9863512045071 88.806552033933 93.1131610126228 100.652928578735 100.149859046258 85.4780192323078 101.48471682873 80.4059648456648 83.6399873215394 98.9171401209977 87.2613958993616 89.9700547602564 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.8787322054371 94.4025506088605 91.6540092313166 82.3545111282798 98.9271806511014 83.8596907114872 101.00408054742 92.7173341474816 81.0134974988089 102.178593482125 83.8950962974485 85.6628646195081 93.2619818908518 105.442918129606 72.2703145052346 72.7138795061387 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.7792348730991 77.1018320137241 83.4487237592212 83.6757833735664 77.3509332651043 97.6373349673647 87.4739084829093 97.7465135072887 93.2868266668658 97.3528560495146 98.1379868197292 85.4095500697886 100.840958715257 102.846287934038 116.640697277237 92.9254579708371 80.8338322251895 NA 84.7476519261476 72.6549940810698 NA NA NA NA NA
"5" NA NA NA NA 73.4771505867201 90.0784428378415 92.7385723465757 99.3227845556887 111.186647295338 101.346259539253 137.4110947683 109.546321704182 84.4354903466432 126.661623842788 83.0348133919036 88.3419873568038 94.9512200597234 82.7029508808138 79.4322255027754 109.473283783923 118.749961648973 74.3147149508916 NA 72.894565638205 139.097584154662 114.333535434502 NA NA NA NA
"6" NA NA NA NA 71.1299883220237 78.8026379019351 111.552657791805 84.4691041825124 88.621313577595 104.213551369834 75.3221298043725 97.4386896524741 97.0327282027607 105.286404759209 94.9247170219567 105.652822491671 108.856589596654 95.663300706893 91.7814039243487 99.7613706519345 94.2008071164478 98.3340730506184 147.472750264321 87.0170886229952 108.442502392513 NA 115.661438744844 NA NA NA
"7" NA NA NA 73.2171295271804 75.820615945784 75.7422215725793 99.2370508209847 74.6329101817732 84.9018702041243 78.4190262504772 100.550977237007 98.3767135142245 109.328100685801 109.843018899434 99.8968870674604 95.261661213426 90.1283881525834 86.5525053496339 96.0096305938349 108.707117879421 88.2975663993748 95.0090084380707 84.9302765143776 72.780996729628 96.8548517783245 NA 112.88686863958 NA NA NA
"8" NA NA 72.7488899725877 72.7825266501089 82.6688955267543 127.672075219292 73.9322283836844 104.53409547265 75.6805623153791 93.5097839873723 92.259105412286 108.971589032728 97.5092995744232 103.131849845387 109.020120463962 105.483806055744 104.131858427689 106.205793991039 98.2641034326531 86.7692952846463 86.6064779279289 84.8339724580684 93.5495162726398 92.5985781662086 78.3193605989901 83.8857729151333 NA 72.789073222657 NA NA
"9" NA 72.6614548563112 74.884954534565 71.0950997161924 94.8120009969111 108.586407449808 73.0807260483536 94.3858628826391 76.7918448638254 100.934260732785 95.7030817675884 104.53039187651 98.8912041364707 97.3642308088654 98.9404922876928 86.6269560942461 98.2043087333318 87.2165709044293 98.6617080712548 99.3086907155729 96.2529618754437 75.0666349896243 84.6791104518742 75.1014286858593 88.7961348803573 113.76407115046 72.614400873177 72.7892507655443 72.7909646587602 NA
"10" NA 72.6715193797349 72.7218118750764 72.8603793492785 96.0587812793479 76.94482598597 92.4567927192514 81.8634296653473 126.046930931553 127.682015834157 102.390472487961 106.803146890827 92.0492546912521 97.123879930689 96.6936584138952 93.9735071601465 100.872101018409 98.9199827163721 95.68190414337 111.277864022635 117.179162128236 109.675608540917 72.8470257864113 75.9635481465005 86.207489363942 72.9950003697471 72.7565644866835 81.3751177003988 72.2957819344558 NA
"11" NA 73.0238929017019 74.4236872738798 72.7354516689441 NA 84.8033776587214 82.4948257775518 98.3805735388283 119.394341617659 104.179330519933 92.2576438219881 101.99349152316 94.3299309180102 90.3804454247492 108.117224503596 95.7476907713269 101.212638092279 109.7734662981 100.977080210308 113.972818181732 116.935785529164 114.467485801698 112.897459847851 100.892523891404 85.2851800453282 81.8997513834439 98.8915152532436 NA 71.5462323811415 NA
