"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.751854818337 152.395668675961 167.679509550328 110.331378645042 135.055995307915 128.350868917626 182.529148148024 152.854391633116 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 184.960517082664 158.804133019086 147.212370043717 157.45192166511 199.054331343415 140.845060040508 146.464500496202 135.821852491485 158.576326391693 144.792777970895 151.761648001574 119.653601435869 162.418277647031 140.015683422982 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.1014097982261 108.806349347065 135.939546573741 174.532079600447 158.127716166427 133.255766908624 178.278059787666 154.790299714771 151.247254338762 117.449001907494 148.880261037553 101.109321170795 116.662183847857 126.566467815774 165.825681011662 130.721364659718 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 117.670530626886 185.122092006651 150.95204384656 125.819253140183 184.015400428387 134.978373251316 140.83157390522 139.442829988141 162.251913087359 152.295907253729 165.053213185974 151.49672962474 113.88997171508 139.467420603262 163.198682084353 168.860998202986 168.412329968882 121.821510434266 186.981516714954 129.607683276341 NA NA NA NA NA
"5" NA NA NA NA 135.466292885613 101.551206020004 175.495596060111 106.266126670438 106.481060193002 131.645138205566 141.019417167761 133.426163004512 150.69261952625 139.417826627207 144.620180535094 142.335363271207 171.287563975746 135.784491628413 90.5416733984769 169.246382537963 121.131161875668 139.523222628944 105.165501001162 181.031106863499 137.689757154992 143.776727831734 NA NA NA NA
"6" NA NA NA 99.1022865113297 106.803335363689 88.1732140547245 146.306334098669 151.457208309937 173.184738658936 173.23512837743 134.157558694355 132.622292480258 135.533873536708 145.614864361503 172.979444300205 125.87578938507 133.116972536531 142.414837563899 136.646242341219 134.334627445416 161.982753136568 159.682895977974 183.958052478556 117.689678888207 129.626206239503 107.450831437231 102.863972547394 NA NA NA
"7" NA NA NA 178.286024153786 138.064930262706 123.559127729832 174.438777096007 132.802804574129 171.80644627385 168.037579975025 160.378866251441 115.767106615195 147.450944541502 100.553674595785 105.712285839864 120.137387974292 136.111445276547 169.855153304057 146.668029732928 192.128384190741 167.358441745353 183.297846018652 172.272726293103 107.23689594317 193.90877024986 147.23477434839 117.101357498825 NA NA NA
"8" NA NA 116.020778089733 135.359217323894 109.839713707979 96.9840655229727 129.101772119817 112.005961412234 110.037248393183 110.160275378146 146.475470534879 150.330447454113 157.93434852694 140.143660526976 132.12172590339 116.714236148433 138.211401192502 130.734923409338 133.388167962701 140.277603984531 148.005759688711 173.245083919576 137.396400897509 148.974232084044 132.412916037473 142.134837666334 90.9460378581075 121.351874694617 NA NA
"9" NA 88.5377708214553 122.023266861698 160.246456186171 79.268941996622 124.076384770421 100.590723200224 167.582709819225 155.522525834307 141.011568888677 127.943547499723 160.857145256536 119.913204387681 136.240092197415 122.962224729633 118.467830784781 133.611085539262 154.542316372556 123.114864796103 113.069958104769 143.073125728633 155.13281472401 151.826557425478 156.954865468469 135.554829327462 131.036081144997 170.848130610604 169.176827712201 108.111877658843 NA
"10" NA 106.761808075796 151.31186017754 195.78439711925 138.881349213495 122.26731286697 127.714121278202 151.83062091238 130.408631719123 122.426776993908 136.688860621433 164.452360789943 140.150944026905 130.987431804577 106.105553761852 127.848397324011 131.299829040678 174.800231756068 157.639968391909 122.470214896229 170.454943884798 133.06121022389 123.946715590714 125.482319088498 132.399644089745 176.023042588027 106.832001116475 98.6999058558435 156.565828526566 NA
"11" NA 97.6422948956418 118.398052274635 147.737064072054 112.750301866234 155.490584601879 133.557994027081 168.181790398372 165.838816190115 118.471550478009 160.622476856107 127.339602980515 138.655002484569 153.952534218532 123.000625520935 110.458509162973 125.183217856825 124.209558799207 154.228239799519 149.265220499348 132.503029617061 108.807060896304 140.011887155435 142.837278352307 123.482881322137 129.891868608957 143.0357751597 120.220304157678 97.2522791021926 NA
"12" 86.7154774581218 163.134415992573 96.5904356471265 111.128049958728 101.611333484132 128.284751800945 148.300155745805 132.012842216336 138.892088726574 132.469582073847 139.329435632644 137.421833887003 140.588392525794 135.529111860964 115.766952659202 129.609346254621 139.867498527077 127.807531607776 164.246451038415 124.754522157077 137.699642776799 159.377662253216 141.616986862191 122.998410472398 115.928079523584 121.732743553206 130.315151732571 147.374078165852 90.0510390616919 180.53039668415
"13" 108.088685861619 87.2407535607162 148.211137775599 94.2999046732557 147.608530253341 136.15319603671 173.609456474567 158.834014097003 141.475075810264 122.33433444885 126.170167607496 136.000042491523 149.061221686375 127.594026546244 111.823309980931 106.489946080736 125.091241143159 124.005477349573 121.563687648532 124.181655804637 142.191973428918 124.076911190617 131.903554434988 113.097333813222 149.896302555879 129.648930465265 91.5224970517286 103.293843295835 228.370069132519 200.601364536783
"14" 126.371202515286 109.742725298677 109.941969422369 109.183759508572 116.919532899076 138.168873401583 110.471734759879 129.163504892449 138.900633451804 131.380773783027 156.199533042986 132.435498818022 135.830317503236 138.049117829809 122.972340765647 126.966010955182 127.003138088602 149.711242940031 157.210507268733 133.834561129899 125.975457931612 127.638408726739 111.106046724216 166.499398819705 111.1809783698 105.598016422865 183.292200025457 105.700729300207 195.023878885018 95.8769393607631
"15" 121.436874006914 143.936157330768 117.453398031617 128.136489680406 95.1291317729528 112.297800155593 130.613158374323 190.103377081406 140.282454326046 139.945895750444 126.732361182781 127.067710954305 131.758897282054 111.069630143883 110.628151128648 112.502861546543 141.63184891193 131.890087167663 125.369583980651 132.273270942818 141.373184858773 145.112272499992 128.152975565317 159.432435321156 136.244085955529 102.492110095582 147.432097194133 159.739905765172 108.826536266414 72.7943666602775
"16" 126.130663889295 82.5040242539253 91.0336750166265 187.045707277542 138.291951168502 147.873278544359 136.980247147234 131.329511599436 134.92415690882 134.837117191081 180.439355611294 145.401716794191 141.250769548787 121.32994339908 124.800291038589 128.107988142861 133.580535086125 130.888894924754 116.972847126051 130.847782816903 106.19895629518 98.8474041449338 138.8928673218 135.4656994394 118.306229904082 131.570818837181 155.667129906344 105.446309209773 99.315703155183 72.7943666900819
