"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.2132910447305 82.0319389354876 73.4910095918939 72.6582991524028 81.4641401997131 87.6835611458055 81.2406592438574 74.717706516459 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.1280506254265 95.2397325924809 81.37267363801 80.5812912948838 84.7164605248981 83.3627715702505 88.8338765630387 87.4009625388567 90.9590434745225 96.4510817844062 94.5264605496057 75.2724768945244 76.4978678666041 72.5086797664242 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.9359243081627 82.1368411077524 88.9300548092703 77.9020591386944 98.1152346935404 104.090708518732 86.8028347709744 94.5565827217618 88.5607090308742 78.4417895150894 88.5012075131707 83.7155572700637 77.4987244745726 82.2817236175455 77.5180466033114 72.1377915637325 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.6474455813239 72.6248160486427 72.7721867215874 84.6736486114074 100.966237721329 114.144136635813 75.5976934678276 92.6855777490084 86.1967659137955 85.6910002908554 89.3523285401658 97.6845988026585 88.8116948411295 81.5876512063267 87.1356067149533 94.4661362745844 76.5849654248166 74.5795549575781 111.809545869941 71.826295166597 NA NA NA NA NA
"5" NA NA NA NA NA 82.3480464929735 94.8626431330998 83.3496734598521 96.3312885962737 76.1945321572432 116.624711787595 111.263524887818 96.5081508249636 84.0883449026111 85.4532317897908 83.1110918025607 87.1979680087215 101.536327846132 99.0044017351832 72.5740851364613 89.530079301967 106.937224205174 89.0039179680311 91.3066329018276 72.7750957548026 118.797335017849 NA NA NA NA
"6" NA NA NA 74.3004067649945 NA 90.6640383932892 77.9680640994213 79.3824880887346 80.8804461583272 94.0311281611197 82.2067922571185 92.0682504948811 80.6928287768696 86.4175237115408 97.4284547418989 81.1155091659428 91.7456581272274 92.0477355881588 87.4950732782364 88.9092169084881 80.892309912035 93.929619808589 89.1543016742687 85.6765777667983 89.5322365802173 72.5687190768085 93.220133522063 NA NA NA
"7" NA NA NA 72.8853354980114 72.7658125002886 103.501288156191 83.2528568361053 88.9798858156561 74.0776967057281 81.2773437657646 87.12011404002 97.5047958395424 98.3747046024953 99.3205669593624 83.0831969828159 94.8496412365981 88.3407961218691 83.5199465231011 88.0435690897504 98.3871978059888 84.1085596292338 119.870938556439 86.9534456381776 72.5623057998246 72.727284855485 NA 72.7397020648177 NA NA NA
"8" NA NA 71.5701481894126 78.1374345571623 NA 74.4987878719247 81.5718457780442 86.7927378380598 90.418879324773 84.825536847918 74.4747896417853 92.2429607698865 84.8696291884627 90.1272354001239 90.5605669525211 88.0460179040621 80.97584088805 105.524827566248 88.871665449846 90.5812471499912 108.211296674313 92.0826575530444 96.7779049663575 74.0846677902015 92.7315632886026 64.1578456787685 NA 72.6961375369386 NA NA
"9" NA NA NA 72.7614397339567 78.3933285163312 74.7075037454139 71.6148454683824 NA 87.37310837131 100.441021673486 95.570945996567 92.839395409805 89.5609150744073 90.9261428789717 89.6003662237627 89.512911034453 86.6226235456138 95.84901427445 83.7156426666425 82.2328887288102 78.2475790345959 77.8465295288359 84.9191259025618 108.767350235514 88.1855861476217 NA 104.577556872558 72.7164867766002 76.4077493215746 NA
"10" NA NA 72.7184121283372 79.652952225061 NA 121.474156464726 82.452256400255 94.9236944746043 81.8982744214992 79.2526939239935 95.1769772904203 96.1310425610431 87.0085909454558 90.0229100988143 89.6125699584714 86.317511723456 89.0483004016402 87.3878112570979 93.2201868492598 89.1393838405108 96.6828988921019 80.9440061258389 98.7215185581824 79.2005060218836 105.940829512563 86.0076685629612 72.7263580717062 NA 101.418827619161 NA
