"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 160.154673801299 132.066609509499 88.1256698834615 117.286868841762 139.145478491826 152.338262050749 128.827348883246 122.059242102026 178.620103254458 166.419705749728 153.676608624171 131.027784410128 134.468082916853 118.968887780594 121.935959189243 136.690724662779 139.889876923003 166.021231680392 174.274716543353 150.299553054473 171.434349369801 139.804769241613 164.617048399944 131.669274263702 136.088046210174 136.671140238972 211.978006437483 164.040157798762 NA
"12" 149.036931144282 145.728786200624 140.043375507328 185.463054942763 168.889277573309 186.121997774471 188.683568614545 185.235405303489 149.429552336731 149.894487119745 134.496931232753 155.781271507272 160.508128783723 130.178776566911 125.318460283553 120.79820804601 141.200002399236 137.099371781863 138.353708168486 205.803824004546 202.33534642138 174.448004836488 169.099709803558 150.44765853904 121.602209165145 168.712624274787 154.586960718162 182.426305953515 114.028009356295 133.673278696021
"13" 147.091633877247 171.454083050711 126.909734726767 100.195958582326 159.617367849195 187.400128168271 242.314570754222 165.292020780348 142.659046363033 133.409848333232 183.581427132753 177.93421384062 130.039133487349 130.613282934383 120.384440517732 130.236698523032 139.915284449713 129.679145993229 159.76696759135 169.818491021821 159.877668254054 177.940239166251 161.156814755498 144.719572194254 144.578525492049 107.098418319014 193.864430168673 165.62310028951 204.491892435311 133.131613737417
"14" 145.593299076319 223.705400663467 180.658253358743 142.585116848983 149.297934728667 105.046669440645 125.523662665624 170.091344885823 195.075734863995 149.481830759094 166.865779258756 183.126056746252 141.872289688194 147.925843972048 126.066833912417 131.352179517216 138.147678879575 160.391347798159 163.757848135948 139.570563736705 203.653513718565 137.102813729171 168.024543291549 132.840702985951 121.500108949416 152.449014295468 135.452321003524 117.877636945957 77.0224668374989 97.679158910673
"15" 115.9985456214 112.004610348338 169.350936078317 102.620087819763 122.233293888531 148.153731378054 167.337119693836 230.174125513237 224.77409065166 192.381637630025 153.436164758409 149.244111925747 157.114432521059 143.99914504258 133.169881422647 143.728135647565 138.355772561912 165.20417145396 177.866536727617 126.201273009837 186.258138724551 170.1821236984 136.222621330954 150.628893832646 97.9726372461286 87.241798687627 130.955587389843 185.028759885254 145.593499153876 115.489483758481
"16" 72.9793106011614 116.532640855955 127.385210976506 121.623989564508 110.160430956474 143.162607287013 118.306053907899 166.518982156658 154.981866954161 169.36144205084 184.270719335723 171.544052153833 164.27741476064 146.069598393998 132.574257868938 139.97966046653 141.472024477155 154.802100839795 170.185602972128 189.250343360541 202.931511095296 151.080015105442 154.977651337021 190.479287524814 173.080847764707 100.227297586103 184.905854599914 115.857069462796 133.84521920241 195.516821355138
"17" 181.724164864428 137.373866843575 164.531979884738 78.2223834864731 174.959655436446 160.465801175513 150.895941907229 174.323783429087 182.851592256924 181.16098392551 161.791368932829 150.608037748108 160.377141566978 141.922554670626 129.673721279732 139.020579140395 134.474630036533 150.399671538357 144.091137128355 184.271236056486 151.313059880637 158.647317670494 156.510495534599 190.989653634517 142.847823083835 136.294021785884 215.907269112911 130.765495463994 147.939967287911 180.625694289113
"18" 118.394238639494 140.696474969358 121.18455408711 118.905780815736 236.827094745373 101.880799213941 135.194549589456 121.210373929077 209.282765458079 185.278011912904 132.260028386301 168.971833132788 159.267495807924 137.566350421614 132.736493431493 125.640334347355 136.79804405136 151.194366564854 170.558412615407 165.083513936659 185.314511109405 175.647433611025 186.966713453864 86.5739998422694 166.825585816279 136.830715408472 186.131800753206 103.572073535548 143.797149893247 171.999793086113
"19" 121.813718418839 115.066983818382 197.902457062636 148.07869902589 138.290582507927 215.44734348588 135.788104763915 149.347811625554 169.208631418511 211.149212630482 154.350733395727 165.303938643287 145.687716159433 121.808872896914 133.111691790091 133.443997296641 128.987554181865 148.790091821962 166.524014473241 155.648016060154 138.867125830634 154.722147869091 184.123244609731 159.346846316009 123.61774161667 127.345703868278 123.607399186723 102.03810730917 156.445613128272 128.26309850708
"20" NA 129.969366716858 166.718821778651 133.364224155845 146.311164409023 138.990897335105 163.189108592597 123.634908996995 167.967678708776 185.053366963803 174.98764484024 164.651899122422 145.523254067885 133.027222909233 126.497834290581 125.696937110157 135.119999460744 132.126602177918 127.428897806443 189.331890389506 162.933783652274 175.829911922656 151.231367691872 162.620163906098 182.890990828481 90.6131157265015 164.554713763997 128.447633260976 96.5071337753736 NA
"21" NA 165.765618317781 203.037810985502 149.067783739025 132.422526385515 145.002279843765 183.879543268983 187.77222057288 149.402209085324 195.933300621235 164.542381430158 149.107647478105 146.258006387515 129.134817900951 120.499122170965 123.703109845185 131.344982591651 147.775778467165 127.623657517085 172.054586250892 166.510179695293 161.239856648451 150.114146504121 168.53003566596 134.477391054822 102.001243005894 146.138089616758 127.668213382226 201.224885397858 NA
"22" NA 154.4986282915 187.598571784887 122.645409589708 170.784733953881 150.256183160732 116.841209178322 161.086561090694 133.064003901859 134.543470543026 152.848207746117 138.524753386329 158.949884540614 115.561360958909 117.317811597033 119.920056237288 125.164784070933 108.701246161692 134.590624367421 176.663254816852 186.601667787343 158.066984013 111.849297875391 154.063679670467 148.799976760553 169.21105360273 180.055649951622 118.029042199628 124.274154734459 NA
"23" NA NA 238.521250682592 172.014366841036 220.513368911078 107.634536729934 131.862104841282 168.945130629124 177.129134813012 177.412279601143 152.066376910205 189.301031071183 140.017287759522 121.764371083949 111.999366883898 116.162092522179 139.02343301807 150.386907502425 175.180193163101 148.946337186869 108.323862801672 146.233705753442 184.097157802706 123.945502067466 239.978790465743 173.973860908867 158.357740179901 154.306217044718 NA NA
"24" NA NA NA 180.363163932904 157.539140572717 179.922532129076 161.17195197166 140.481280383676 127.28879155066 122.456237916286 144.44359181487 153.933375575876 133.604173830052 118.903584499208 121.525987263334 110.387734658384 155.447705660845 145.963129252666 153.146705160699 182.97004088949 149.897484737528 88.4271596618069 177.33602407997 180.993480731298 167.586629883143 214.992471953216 86.1684670842767 NA NA NA
"25" NA NA NA 138.524474597544 159.093190522817 226.237320436728 221.511279120474 203.513705109732 173.635702111066 138.512542414382 147.39956369465 140.091962990665 132.913763252758 122.722043907001 116.788239679153 119.911497413675 141.325869222021 127.933748996477 147.396369585912 150.722442085938 123.49229996788 141.976075789538 174.017534957825 140.227744159711 119.447128310645 151.260882886581 134.921579669574 NA NA NA
"26" NA NA NA NA 205.04029647349 95.9136500184264 89.7962537367368 118.684094601032 274.813682315929 166.893197479958 137.961469927223 167.19471356774 143.449037959438 157.785054770927 108.75289236776 111.834225540464 124.026789768457 110.850454677151 209.372945734393 142.654280568642 178.749899917916 161.52403626219 118.624392776418 205.599048653433 159.670968554208 146.968802911571 NA NA NA NA
"27" NA NA NA NA NA 120.165369209343 194.39521483212 158.320617862729 115.846660427414 154.562482371524 134.173092534869 148.505373303235 149.920424634797 144.497225038297 155.463091086822 130.459943728153 135.260461680724 132.732151921097 173.470234184184 116.929586040422 135.347290978643 182.767152084697 157.24561594241 197.941407232733 136.595269870335 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 126.46323732738 157.254234974978 157.419935207586 131.802361124301 163.942238339146 144.393306650155 114.796577027694 170.102810631265 134.269358041691 124.724457608769 153.769108676606 131.811692318183 144.758560408141 142.912526225047 139.975883580315 139.176024998225 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 93.3669700120122 163.84512695232 152.453053498805 152.080219867304 151.017896159771 166.670877559755 128.559498369367 131.436969157371 135.589803480319 148.054658162915 180.516928230354 208.481085588086 176.543832888449 139.177566237583 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 114.95783913476 124.795832947624 138.702527698866 144.496280346448 179.11640546877 171.040274494559 158.604771743525 161.885043128817 NA NA NA NA NA NA NA NA NA NA NA
