"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 145.691584507503 145.956678878125 125.542271083823 151.94834903577 160.066748940643 134.647036970979 153.437934926973 126.430562400311 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 155.5322222351 155.184905120501 140.945465761173 157.523378230443 152.083212342932 136.436722902785 161.391036335739 149.009557865338 158.024077776903 134.794615368502 127.801376305161 150.918671188509 106.506073988332 146.394264723515 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 178.259504927702 131.507158452894 170.738450603051 123.022594350815 160.825874428346 163.572970150889 147.215717020064 140.190610970932 141.805189870107 164.688365143574 141.973889953784 143.170219030942 129.023559156998 135.469245900906 124.283744678494 123.357527442386 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 186.804431469476 130.414526861213 142.666383785899 198.623424886783 194.65133436252 126.59479677857 127.716355750862 157.421964938669 141.666546040854 131.316714551367 148.242566327127 159.407893268429 150.563503648573 170.330923986113 162.822944771622 130.354285530391 135.265955631297 160.446762270572 123.165375989616 152.614404686971 NA NA NA NA NA
"5" NA NA NA NA 232.992089111691 129.865785831268 159.570507996065 148.826791604532 140.393013278641 116.406963861726 116.88544658429 131.563692956712 137.58336133581 125.493180776904 144.170213167606 157.107090327321 138.077365698232 135.793966989729 168.850745057747 129.129549663964 135.057709869259 125.915711499889 121.447682005466 121.739524473537 147.194743389208 183.725785182746 NA NA NA NA
"6" NA NA NA 142.870541020631 140.732280379587 101.459635108547 111.820273230192 144.358208792077 124.626245139189 138.259543950166 142.197506487837 129.638481805641 122.908743310992 131.791889429091 147.315751644203 154.795027837463 145.881629237726 137.131502603106 125.507140214639 138.29905056571 134.094693005066 134.360518604327 131.851985798195 158.552025834602 122.947042203647 129.795468190146 108.33107175049 NA NA NA
"7" NA NA NA 115.210696742325 137.425149483025 140.444572151223 151.435038230556 167.490545026469 160.094778670891 150.546637120358 149.53504210647 148.721026721698 149.298925713934 145.184021114086 136.874900805173 140.280045531125 132.028840918841 140.167083913641 168.919855994661 132.902005049896 129.691425264403 94.8074688093071 138.718994799232 118.796992660882 162.660841025684 122.270017909352 148.778088710667 NA NA NA
"8" NA NA 112.787132801954 113.511156066698 201.568669677237 91.5918668692548 133.738771284019 145.839898213098 152.962171056425 115.857908715354 128.371285602608 128.460794314731 135.87635388436 159.38059781051 153.987039179813 154.988366677797 139.012664461679 162.024837273995 151.502321711815 145.192680475846 154.902249386638 150.905012834181 121.821131278143 136.599152200978 151.276716501303 170.741720165014 107.29140299916 77.0849556546652 NA NA
"9" NA 75.2177770031461 129.941724747043 131.910912376712 93.0789030354507 119.962823466193 129.51639796853 161.820929860303 115.830676537598 157.440892030434 128.404465422126 132.827865661632 136.124956435242 138.580393288625 159.297172294971 141.606382697658 135.768281411529 139.840154164147 147.558405494508 118.014886268519 144.764137179546 115.893756977358 124.544035785116 171.004875462096 162.483302797946 115.4579216117 197.558314591295 164.416811084178 109.449139315545 NA
"10" NA 184.771446652177 141.655552243057 162.041679830342 153.327303790749 134.118440315271 135.068023259608 131.557810729761 133.769068601226 147.224229234167 126.7120539816 122.578097641437 148.489251977925 140.381579687161 136.080445838269 151.209863263044 151.892622526005 141.511619148428 148.309151769368 140.637477849389 143.692719048711 147.023706330299 171.14332276678 95.4544279109373 139.188101414091 126.884170205312 144.588039475427 156.202913743966 123.817322012007 NA
"11" NA 181.776341196901 177.504182882934 128.335512733475 179.492576209185 136.905917468491 123.922113576623 189.494070330575 130.183980641603 136.208301460315 165.376248452373 140.372029130996 143.296482873161 144.883481488803 141.633182345986 142.390350826915 151.749633879277 139.717667024719 168.882079418268 150.108706671835 134.587557018258 184.395143917299 124.312715681221 112.306347106778 128.702275397265 143.724723470884 132.926772282853 144.096643968152 115.065324799621 NA
"12" 125.243684202997 160.327969947086 143.571637283093 120.285853453673 129.193771182289 146.540393006158 155.331083994698 136.016615022604 124.850186220003 115.9631264274 129.787197581723 131.083475702574 152.039854307106 151.622949571079 154.044957981553 156.25650976312 148.425058567698 148.860958103036 138.151980477116 163.502586304356 139.137232975698 157.634928653627 137.218497674838 122.786828145994 98.2628489009444 115.51062165423 131.996510678536 132.144795449392 NA 278.69196783267
"13" 162.013744563802 86.9783874052785 98.3865636072542 135.234053310041 116.32941005873 152.016957599991 152.375811166724 156.022255456639 130.033351220948 167.243779316571 151.542535466392 155.378684454087 150.524594193036 130.09355250611 137.643671227825 139.85441743603 144.845284350405 139.775131047729 126.66962442283 125.309820903983 140.423899237547 178.042677254667 145.62927020146 120.70545030501 145.448758412975 143.891736575413 129.048115657377 168.581911790741 160.604448811281 133.451300677602
"14" 111.045197502039 144.146578754409 194.047396282335 103.289223547819 121.656309418497 155.550822679589 158.269458622972 128.723747514611 119.430057789143 141.138201618411 160.273707355665 137.148853296867 138.275866860612 163.118156000509 144.916756700015 146.65867037417 144.651224068865 145.79553891523 147.414829657868 188.625979881385 159.055631792766 154.851287325134 130.977774263546 130.374419059992 192.994994012335 112.315229166045 115.127744060583 109.113823094361 104.149731163895 124.883953376062
"15" 175.805184241107 77.2512028853973 109.36362464867 139.423489338428 157.233939652031 148.043448164753 131.698129091736 131.289960193641 131.903771662951 100.226800157177 152.294776200058 143.175317244364 155.387408327108 145.468941089117 149.792336565582 147.673961931246 139.952771038274 143.915686057301 144.819347545142 132.416089991082 142.790829222745 124.291160818114 119.536396677459 129.395141652344 164.684202501934 89.3630021584363 107.353263598713 152.97865103976 151.330634682156 138.56847863202
