"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.986377301746 105.677845076355 69.5033446165641 86.5278983514142 88.0646097173958 95.1456219177437 71.6522935172646 81.7943940087017 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.4077628766787 82.7958596145431 85.2143710659371 112.992652731176 78.0270818481638 137.990074047767 104.451126588397 86.4201322240704 111.847802119981 73.7809794061377 73.0898819233563 78.0089247034511 72.3552772412485 76.5657604900886 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 157.309149672817 75.102504761111 80.4873409969677 86.301424922684 99.3826974601354 97.8376845615805 102.295722086773 79.5722405151184 103.121500144734 99.2222714441669 80.062968445935 78.4193364314907 117.656819884299 76.4750277115172 72.653220023312 98.928498126066 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6910678844142 72.771829821482 72.7259955584778 103.098755144867 110.645582136706 117.395742790652 89.250201985679 83.1674820625979 104.975746334388 131.975116355688 94.6731361555978 106.298284965775 115.551608776868 86.8119210620303 99.1621669186149 93.9611753877501 101.93349302328 72.75785841753 70.6907608665048 72.4193197620718 NA NA NA NA NA
"5" NA NA NA NA 72.8498100311897 72.5000444635381 NA 72.3466369764406 97.7998528538993 87.6182648249662 111.109376307261 84.0999506446694 87.9410434110472 89.0994499698639 97.6101255864883 113.799584326134 81.8738562915171 84.0210276062508 88.1528669848624 75.0814420664126 77.601700184962 75.6550299783112 84.6444741717351 NA NA NA NA NA NA NA
"6" NA NA NA 72.4563390446224 72.14422304334 79.1945280863718 92.0594130341645 72.936085859556 96.2270684335338 90.8896606343754 88.8566786610752 75.1692502311975 106.372694040371 97.0103322796571 98.2809132148678 97.0772841788167 91.216405766909 118.462516947409 89.4958165136782 78.8435238382087 72.3180349279493 72.7694883923337 94.6914766789776 97.7148259938657 72.7717844430009 72.5716511519444 NA NA NA NA
"7" NA NA NA 76.7531157496859 NA 72.4656695388129 72.7716905554637 108.183431824528 83.3026284430544 87.1734306931319 96.6379983210588 91.9056998741039 87.1952914810734 86.2571563611017 93.4704087337186 98.7945239643823 95.5954474406915 102.89074458906 82.1691251644853 112.412105303465 82.3756646604112 90.3444624537674 78.4762506616581 74.2235543307984 72.613040108266 79.5495437855536 NA NA NA NA
"8" NA NA NA NA 93.0042919188714 72.7280267942422 71.357202301035 79.1078796071732 78.0248613176672 96.3175204460832 104.427660377026 82.5280825259368 98.3646535398048 107.457398157253 91.6147826822313 109.753250660025 106.476158481717 101.667381159659 91.0800229221523 117.879561517813 94.7148492695899 79.0809389772937 110.113812763554 NA 72.7721459476786 72.5813434034542 97.121957135782 NA NA NA
"9" NA 72.229769402055 72.7670242429583 72.707427475398 81.09410791234 NA 96.9174699287202 72.7719149002616 106.318871659487 97.6865355794583 97.7699098688616 93.4472470001449 95.8113679536404 100.364435282428 97.5039735823303 85.369224712609 104.063260842176 94.9633012344248 95.3289692776615 85.637950965875 72.6387690398853 91.6183285235291 97.1814425620042 87.6280335391966 72.6327802682619 81.6600909627253 127.708729774367 70.6591018093282 72.762315139024 NA
"10" NA 71.8491973923384 NA 73.5208139867227 98.4349939504282 79.7564067944382 95.9695100932586 84.702139549214 94.3276521908135 101.168885711332 102.809272162554 84.7980541272743 98.09161196899 92.4169718376031 95.6950766975372 98.67351028816 93.5121016673216 98.1421990254511 102.15660592451 96.4444987821454 95.5542692375294 111.266660798901 85.6799422666477 116.83713967395 81.6397877689075 76.1914265243841 106.517741153328 72.7121871669243 74.4766562949551 NA
"11" NA 82.149497582156 NA 73.0745854039593 75.8490956240026 81.5262000730706 78.2181137563106 82.3738978584502 99.2168806026333 112.019993470599 97.2042876751612 110.697408717159 95.5885417527163 103.92933921409 87.4064159831552 83.8676603561793 97.5412005585929 111.951267035376 118.989008570899 100.282571450342 107.475401150616 82.0781608471176 76.8586537225016 81.3572029657919 89.4302054043408 92.7041656220158 72.7719535693547 NA 72.658403105519 NA
"12" NA NA 74.7249304136996 71.9169310454972 89.226675729654 121.89063771708 138.158567425618 121.171228023101 111.759385043391 102.05058581745 97.2104686059473 89.0740586323538 96.2763107130514 101.127650452926 93.2867872231441 93.1411656133361 97.4623527003774 103.448734987388 103.099351068069 92.045700128146 98.3519950775882 100.375674270904 97.1927898436935 94.5035297666144 72.7602080897262 77.705515329958 94.819395804 77.9558486938818 NA 84.1226669561227
"13" 75.5974899304407 94.1508324587097 120.891996162548 71.8827652993582 72.5551765222704 106.598274885427 74.6876121532268 105.966400712514 81.2208448049781 94.6772701074188 117.203630914816 96.4282458147124 104.403300744307 102.039773012867 90.2594472594526 89.7541995584429 93.5722510258778 106.648717211475 101.740575246085 97.3484852304605 96.2892508914548 78.369874144393 113.225373540041 72.1002659804632 105.075383459418 82.218976922629 96.1493512920604 98.4939300785348 NA 70.1526650147917
"14" 82.1554312639743 NA 73.0724617498301 NA 108.595790268783 98.5605726371608 98.9606316224711 123.694574352257 118.51222459342 116.731858266756 95.5579895934592 104.589953494536 92.0357880260603 105.188095337756 92.6510032159922 91.827203413656 86.4998839043757 97.7744072691978 99.9568462921001 92.6075382243126 102.201452364688 82.2689006022994 101.155246873333 89.3480135967908 102.684534917806 72.7595056512836 75.2409086018453 72.7367579073984 71.937331091781 NA
"15" 72.6938030081566 67.5857757627913 72.5216616296868 84.0204757117866 91.1881131746076 108.72512834968 94.2812360650829 89.8130538826947 95.961781462516 88.926358483394 105.455857279339 106.947627947114 85.6290730247337 92.2162395977257 88.0960999714213 90.1076288798576 91.4894575244356 99.5649286649386 95.9844592674336 103.681019542751 98.2720103094412 82.3627101354863 96.8606536598305 98.1155394966869 108.2740558635 99.2336859982585 89.707950193083 72.6849480674436 96.6578811435733 72.8193176363253
"16" 100.449967992784 71.714232347853 72.7693258690792 122.601131955539 81.4481317525352 104.031184915982 88.1744875863986 99.0003396856153 102.303703842831 113.493052442483 102.765554599512 97.7824276001014 94.47159123146 95.1724912832151 88.3185073822755 90.2116760786629 93.1929784149347 93.0666100708321 110.759850196445 90.1135375676131 90.4297814112119 85.4886768873466 94.540296063304 83.3933301050138 101.190605071327 74.8126456100496 107.757492740198 73.4249955438921 72.2780831531947 NA
"17" NA NA 77.1589113537366 90.0704749718222 73.3396960193678 72.6416127317583 98.75034116545 97.6984229199531 111.363005780197 111.171616107383 98.5214980726125 91.8574176473453 99.2289154976887 90.393522008037 92.0767780290828 86.7276428135282 98.8661022023226 94.0102128900722 93.1108096612365 91.6243177638332 118.052008286017 112.84372691723 91.3158010895243 81.0460517432454 75.420055827077 101.08168449312 83.0129259899525 71.9451204826469 76.6812691896549 72.0165615950473
"18" 88.2475101176628 72.6104020938922 66.5049041746482 NA 104.702952557302 90.3424483935507 101.864126018485 119.786053938169 90.9539610702991 99.4052421498607 97.1841416098068 105.070685145801 95.5095974476281 89.9763375683131 94.064294690175 90.3867587150848 99.5972644465333 99.5931648554153 104.447324577212 99.0278086811533 97.9834563520935 75.8949843986257 76.9400658337151 85.4643134633792 100.707080513578 72.7717451994775 77.9081631649462 79.8914724085508 NA 80.5372411353397
"19" 81.2292901683634 72.2640345132805 NA 64.4101835323176 96.6729498041381 72.7497808595241 82.6764545103236 77.5672837239854 78.3574987253377 108.636072430259 106.40364686564 98.2915541117121 96.1678694543609 93.1609550214433 93.52799697229 95.6613068078743 94.8674699778661 107.352767926857 87.4457912216026 81.5061840465597 104.749440980523 96.899667883901 108.692838751632 84.572139725548 113.614217786801 82.4185714661732 72.3842258699521 72.7671583162787 NA 72.6988187972041
"20" NA 93.1679093705094 NA NA 103.649986722048 82.022839358411 72.6402035282295 111.662191124777 107.053276693953 107.511093175401 86.9593501959079 92.2401544451323 88.5058641558327 92.5322434878189 94.6501288474594 93.2547329169954 96.7749047815527 109.945732781768 100.765847372843 90.3372571191121 95.5776905902049 98.5208132123805 84.4223806662606 88.4850893454369 72.8578948992881 80.0394143998542 113.477074159769 111.669441549602 72.9055684654907 NA
"21" NA NA 89.1352791396041 79.7123381365916 114.212894288673 93.5006604119274 91.0196136192503 72.5811457881567 96.5431759790212 98.6693388770154 108.109022287238 101.066859747971 90.4840944030663 105.575530914442 99.8539079542806 99.1793801951869 100.191459043057 96.0023582765446 96.2619501581027 92.9942509136034 98.8414344976267 97.8251753280532 95.4703177282017 105.709260979932 85.7952918580667 72.7690896465726 NA NA 72.7333805431218 NA
