"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.6465288662621 95.8299268826017 84.1969055158397 79.0430695296577 84.9968195375519 87.3114239673046 74.0812882905676 87.502866595997 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.9576232448064 72.1946986987696 96.6411897575352 74.6127296707635 92.9462774382556 81.6513417819113 80.8922810558268 77.2736596264548 72.4760514617731 80.9426456820471 93.3964322665777 86.7591003520391 88.74700390364 72.7383619922345 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.4652528082392 73.1880920186472 96.6920834578561 75.34382523064 80.5303526812232 80.6616417083072 93.7665272157495 86.0862375709459 94.698063648299 84.5946123814786 72.772184907778 121.526347696228 79.0003433036185 93.7626595862505 82.3683370991315 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 88.3777051096568 72.968050404457 NA 74.4893366680508 85.0202500014742 74.4626835537632 85.6928077437016 90.2452969263758 76.9714333520228 86.4171956278665 72.3213504888291 82.9733929173618 73.0235984311461 78.8794674720399 101.113486893224 72.7304383535754 92.7966796428983 73.3944722717148 72.7358073860413 NA NA NA NA NA
"5" NA NA NA NA NA 72.7222311685194 73.0731249730143 78.8570800631326 72.6103073193923 96.9952969913456 84.393630647233 84.0267752213899 86.9027563608663 85.1942328180811 79.0423204338994 87.5732853625457 81.4474750276512 79.192105358354 98.5685554709928 74.3666332340739 72.7367926022212 90.9871478806807 72.702768340954 NA NA 72.189927489961 NA NA NA NA
"6" NA NA NA NA 72.119962956646 NA NA 72.7460511088338 72.5509562325709 87.5922361323288 78.1982751420515 82.9765238914649 106.714327201094 81.9617940407311 79.1433306524249 81.0343960787896 102.551900760719 78.970730827754 73.3056848552128 82.8917164621997 99.9532915565637 86.2676629385987 81.9755297771343 73.8677060125533 74.8779776089936 NA NA NA NA NA
"7" NA NA NA 72.7304282606495 72.755752034096 72.60123970962 70.9803497658763 102.464981610701 79.8623698061632 80.0033855562764 88.3774334833601 85.8960688194776 78.1060009860205 80.6135844159293 87.7605422083172 88.1414412311597 89.4540053945023 88.6138529404316 80.073749537423 106.2350973133 71.3720204212443 160.213380516091 85.8871874026152 72.5061403677549 72.7658812523902 NA 72.7319572114577 NA NA NA
"8" NA NA 72.6636984279221 72.7120096410212 72.746348545108 76.1235338712864 78.3007775365064 72.7922598372245 78.2423839718071 95.0593553364527 92.9982642164036 89.1899743610095 91.7169440877853 91.9075349206808 96.9126072877527 86.7919416502309 96.8976418930969 78.2419559563164 95.6953582653027 83.6477137197944 81.1244225176082 82.6314217781333 NA NA NA 72.2277542838709 117.598970703811 72.8120126670538 NA NA
"9" NA 77.1138800335312 NA NA 78.9251452656597 110.716086539415 72.4448798488639 74.008102343886 81.3989370634547 78.306201115305 97.1242985485447 103.062605890723 95.390283938612 92.0641277408799 84.9651868485855 90.9243428687737 101.062946664691 87.8219542244431 79.3166580709579 98.3715427239708 89.4465597311189 76.6097176163818 73.0128844015535 72.5981264405518 85.6698910616236 76.6475755847904 72.7370490818303 72.6371011405822 86.572239684754 NA
"10" NA 72.7670349046224 NA 93.7794130987717 NA 72.7721156915792 94.9011396136875 76.5414807863 82.541628177411 73.4110029315261 96.8416465198874 109.453695840571 94.92699361226 96.7099594951519 87.237462724064 86.7952463299851 96.274653640557 92.2081430216912 82.2442746165944 88.6574695182832 94.7698828194119 76.3282706074323 72.7720035539358 72.5452645759411 74.6124567932314 NA NA NA 72.6593756842852 NA
"11" NA NA 70.688036618858 NA 80.0761635935288 NA 75.8029538975052 93.8833779350173 134.276000709111 86.7645644307769 102.09070051815 89.9563734399746 83.9622632791296 94.1303862291321 89.4316513990106 92.4963112232378 98.278452569535 86.4224346818324 95.175692540882 101.032182752933 74.40150649025 90.9002606503774 112.380085274688 74.0149772930135 71.202329911193 72.1408734390664 75.5466833789711 73.1099100595031 NA NA
"12" 72.7200565386838 NA NA 72.701076629259 NA 72.2304293669725 111.345526342651 108.202942473836 106.792770274976 115.232320021462 105.441964487464 106.682030623685 102.180664867273 96.0771612085978 88.8792109221675 93.6653976734655 95.8223284107216 97.9319218913157 93.2230404600034 106.241506876635 116.879265328643 85.5958121717067 72.7345028951467 NA NA 107.879340230989 126.400704487548 96.9503427575636 70.8831405118047 72.7123802682729
"13" 72.7201871095243 72.5893136218229 72.7468959677531 79.3316612931849 73.7706780174445 95.0627616062589 97.7377670773244 77.1742384245425 101.969080967821 81.9409761846211 100.712263687526 111.194602501747 99.0294104344484 96.5310821254981 98.3142901608032 94.0421409029182 97.603488060553 107.381224194981 89.9672369401455 96.0570541767796 91.4694666411349 96.0852821851945 72.5361364921102 NA 72.3878058651472 NA 72.0846162416227 72.3708176015996 NA NA
"14" NA NA 124.47348709554 86.2027079124303 NA 80.4267015946414 79.4475680080818 76.1132226458568 97.5791423719925 90.5075896208389 120.580133586403 99.9457969708735 96.2629485841047 91.5793932859803 91.9060674847093 95.9238270488841 93.0449359264229 117.443984662971 104.79708569029 99.5375084949666 86.6955011067427 120.041746886276 74.2642965711915 73.1176236464363 72.6874298197321 72.374009363144 72.7712911243677 NA NA NA
"15" 72.7657167935774 72.7612789916268 72.7626678660277 72.7542201523153 93.4779017355532 80.1922267406941 84.8742976588103 NA 100.904035327772 99.748182374627 96.5709629662262 103.14788584664 100.684981217797 93.1910190930446 92.247076059643 94.3650520403143 94.2378361172776 95.7519324312336 105.875436598866 114.687080652138 95.1350398241189 92.8561282205862 119.372614440344 83.8442138312531 85.6310914367753 NA 126.502231789309 72.6775014120798 NA NA
"16" 68.4045240682993 NA 74.2290586209284 82.7571979944941 72.7701555151449 97.7912893625346 82.9010849951768 91.7498175689214 113.46583660138 82.0204056230014 101.579793344926 86.1199042617773 94.0554062883229 93.0129782181165 94.9226808497815 92.3837340301925 93.2081092696038 95.2819773065313 115.380349111361 88.5599036530126 113.725328239204 89.680291659794 97.9547677468746 104.170165423949 72.4453787995008 76.863860369936 72.3968751614543 NA 73.2801857272172 75.7348072199894
