"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 191.314321139208 157.150313023546 203.223937008445 147.137736398189 159.044625507343 169.766736223448 142.067279062239 196.456885504093 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 154.007715146763 140.157993747088 173.659568634669 137.489540832726 147.089828141106 159.961203315728 148.771193111464 162.391517097408 146.582065543275 153.513982190903 143.322031751952 141.512777032979 185.101680705184 152.421375233036 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 173.543353003355 152.947467318863 199.545464819765 144.299781412944 149.919902160138 170.660230931475 146.345002252809 147.544606141887 136.597703439895 173.804067217507 127.344181881531 147.068534998529 154.610374244575 171.553101244288 168.969972352494 178.404386697939 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 197.084580504748 147.776686705788 110.433314516144 138.646775588368 194.60651490709 139.278605567257 148.487037501026 138.205230103514 150.397867017783 150.509758005961 147.046553425174 146.100898301317 195.734587309461 188.443964897312 139.537161886637 174.881539328384 158.151921088294 183.347299926531 188.100020026485 115.515322751568 NA NA NA NA NA
"5" NA NA NA NA 197.27411646567 173.744902033757 129.205758857511 153.257379988212 149.079522004145 145.147640747316 205.010450077928 159.336635759614 154.351026967872 176.861956660575 144.701162822281 162.100288077964 158.84507582216 150.354265685696 149.968732438498 133.646255274599 178.3449913244 165.376637811863 138.041238467626 151.593821037285 277.05598780018 146.82295318691 NA NA NA NA
"6" NA NA NA 234.395498356927 226.310669534414 174.158904400317 155.444930813725 160.391218033645 178.494792076438 165.867835576095 146.926116073563 164.121526579862 168.438148189211 163.703833775564 164.403186423299 162.939518899203 173.728740667715 191.835203969899 165.090955724792 155.383435316029 163.914598473053 152.011266753435 175.205078850591 186.258968309712 204.42184031779 140.011578327636 117.423090705728 NA NA NA
"7" NA NA NA 166.966640327068 126.950152853784 132.669559865787 167.136713611231 148.302426957423 139.65815206015 195.029951546557 176.242279856217 174.370197181954 168.016604313134 156.605473396401 158.831432878001 172.817649843366 165.743785364227 162.710111042615 163.613237798336 177.066580455475 138.78792741727 169.700817879214 143.742086072135 158.080049946021 140.839679356554 147.97746275019 186.38020907092 NA NA NA
"8" NA NA 126.187612248953 200.145129590244 136.348826426598 248.117120470573 136.748877406581 192.70407925289 177.424533079233 154.259802919538 200.596949471016 177.191203037089 172.705501054349 166.554367909998 174.066132362478 187.990406023821 162.588138084876 179.715701597503 154.330770818124 176.026880326118 194.310612036541 185.354027043806 152.594689272805 168.377651081961 152.332158442305 138.247019349807 218.903049797223 211.934265308094 NA NA
"9" NA 173.375507706416 110.72294754146 165.655808903099 175.848454745608 138.343270665509 153.687651268958 180.915918993152 161.911570265119 176.928744550395 182.418907257752 185.317224365827 164.304130366917 160.848810914826 168.819934977039 177.793830961981 167.429792875702 176.650448833355 183.524968005578 178.50155920391 187.708330301811 176.22971387465 181.119600367795 215.248045415861 169.696410667477 153.715642255167 106.567762671136 154.220500146817 163.199671826432 NA
"10" NA 228.349227321563 91.4608396541096 165.347047241618 220.964941108865 188.329264115439 205.046249714408 212.363646849402 155.893339595731 176.012205910757 187.682140050469 174.644545535106 169.229877330706 175.80767509218 169.732397645853 148.318533795827 168.463033568796 174.775492370365 151.334921833067 171.652868048169 186.323225073064 169.085144925263 176.879506725303 150.177053600586 173.971356548407 184.206103449124 109.921438040022 218.801269668859 261.346092893442 NA
"11" NA 160.22812280655 186.408418322115 205.178420800832 116.734109326982 116.236177782052 164.060177617424 178.290258330017 226.034669494029 153.349978209373 188.292671061441 184.85658095853 167.80162788836 190.386083711587 182.508761398738 178.042641266801 167.798276141212 198.608845831803 162.754088031442 182.251771390568 179.559355827899 156.498391720258 137.976328776622 131.790982929898 109.723430042404 112.502423554711 222.706205989361 221.490706379622 272.933121936412 NA
"12" 85.3108513898639 324.108438887872 168.351984169247 246.610683837333 169.765822478621 194.509053123992 209.685105589024 211.510028654687 189.062844366277 165.241352382197 146.201664754675 185.828947112211 189.668339691763 176.320267603605 161.140931138301 152.493956954535 163.50136830149 178.32045706588 193.906001957407 202.196673602687 235.060723762764 222.32657398747 168.627880310342 171.75231368366 159.589563896066 173.859409424703 138.407579647342 165.733510557355 226.390536818623 214.38179921984
"13" 157.758612826676 248.846180307394 191.886063103039 152.20394267773 234.603304812281 154.497386583784 151.670398824811 210.396123174563 180.377260593859 166.665008070715 196.409132594913 188.225446787467 179.795377906155 168.070343130289 167.409164882464 179.409885221626 164.558235208076 180.589619560806 180.839326604289 201.813170346785 140.894657457602 170.843440185021 162.281011425684 164.936519124273 236.381641835465 169.511389779179 112.143512726602 177.454681686619 205.318124414427 105.553258253914
"14" 234.773082710194 284.719158043376 158.333139211232 185.210088270323 191.672193164159 165.214991724852 174.651610109659 151.628226764493 173.697361119134 167.700445800246 166.241450145635 173.55131805841 180.004400223214 171.537984923937 173.59640904002 161.646705372774 176.104937924366 187.050043792696 191.750640595136 183.611999685892 193.537822152285 170.502886158075 172.780306790205 211.638233011541 182.063677880906 174.276804981461 237.048794372075 124.633620429275 90.4616406287079 82.1475711791312
"15" 121.664425064453 181.073304535611 149.570743125274 136.495752298819 207.93273855658 155.28944554938 200.526085546444 120.781071126491 238.46077115004 183.533353769948 166.859933624927 169.161573551273 182.424799344236 142.437806285076 151.525899227898 156.226900235779 161.277390799703 170.78474587383 176.403533650549 179.006243466664 161.820829654514 144.684109037901 187.327065240223 173.091737738701 134.088189202251 159.812720188105 162.315068640634 162.790842173027 217.479047729272 76.8431517987697
"16" 80.6382938282488 236.32668954058 202.153954041237 230.699074746242 187.668961046624 179.492185120174 158.119308444874 167.401198740041 184.482681421461 158.017498661471 203.745457221771 176.257453846364 158.127863810328 155.011071756765 144.412170402326 148.868294195725 150.767270108652 148.206287995216 172.627380739265 163.382063270268 192.53781289256 211.266747244663 151.816136778057 156.276426894181 151.049070743918 142.555197282838 113.852140673841 130.918870389071 150.073773515676 122.134492970872
"17" 108.876409033838 207.060023408146 159.541232854452 114.867402950727 171.857500002838 155.29014955076 195.94109712651 202.571700114087 181.427929876664 149.040907485278 188.912994116881 179.463879057482 165.424515368581 144.94953304778 154.518534908615 161.018592296039 161.90257699277 161.967004674809 184.122828096036 192.341175755572 193.453746451231 150.273659614682 154.787279833837 155.938732302971 167.899861098424 168.667101416735 152.008354301803 114.383091283607 141.66980712234 75.9571281441035
"18" 149.50881057926 166.649932758525 175.474245281649 189.805531102592 181.279913892481 150.734389080985 160.325642929382 189.639071075331 187.47242367266 119.466208568128 157.535421522793 162.229984451433 190.487955952188 175.754798914591 162.422550556931 182.08782207306 160.013252880098 173.86013049889 186.472704436113 169.198596108367 181.570191093235 203.920999046768 174.267097326154 160.50421783181 212.555170732085 108.960771899031 188.824349738495 194.530573523468 121.001631459201 97.2126553914187
"19" 290.103278280868 249.440778325416 134.422168102323 152.145420108806 162.232901004712 163.677449060778 163.125961373413 174.997900427622 213.777581466093 176.161641861452 185.015397661122 195.968681839785 177.65991730623 176.692405323742 165.296163277868 190.413185689489 167.170053637935 165.840764741811 159.342227184064 170.37413194304 179.387213677111 179.839863931902 190.553028141935 132.281866767333 163.328434989676 163.899603915646 165.997117094508 123.523580539817 127.555395364999 157.593205913487
"20" NA 173.17026051685 147.577206267108 141.345009022867 143.700078536471 149.57767608002 202.069114663622 173.696601585905 156.465144980229 197.979537809049 209.800982329064 179.44237810564 169.155947214017 178.912647242233 166.978682746326 165.352117930251 159.092079251957 205.724063891091 187.683069924261 168.404189246996 214.742862516013 135.338270774149 237.027521795616 181.248528923398 130.659976709838 202.106715448191 185.604890856143 279.198918895876 91.3757122528511 NA
"21" NA 135.995977269368 147.813551825854 217.93716778773 131.411368839817 220.075836248085 195.256745408413 176.448680765023 148.599940185739 185.189622246949 197.85645127496 184.831429718603 180.19983368242 178.14235316593 184.357597524213 166.817354157975 169.593320145694 168.734037992654 164.160267990344 159.017252164071 182.986371502324 249.552122760779 198.985010245742 183.278149112504 183.402658767558 149.070515526304 153.515495301413 131.049157318335 219.737851159741 NA
"22" NA 203.198499672149 124.908269421323 158.382009646604 163.683708677637 190.740647352726 188.755095152496 141.123789851192 149.255845170352 200.325415255414 177.378602034329 182.866670967019 154.853323495823 164.612873077743 160.538798891807 161.876711538559 168.745204182611 172.700824806422 197.156363825052 191.545301373157 161.029814914597 204.388982361343 150.801218660308 143.671631557015 194.199059427798 177.469879201935 117.36923588385 112.379764215715 168.986924058136 NA
"23" NA NA 150.601302082162 141.86918742309 151.845633241401 168.533233688404 186.954518043004 174.611248831783 156.857980021396 215.77374632549 196.508607904737 196.379066285541 168.837313443665 168.282761430506 161.084125884745 180.19800385864 152.500799433669 175.022578309723 207.803143730732 192.767306302541 175.434211890953 172.107392310709 197.72656958377 166.998063071294 177.078183037456 194.597403024366 141.570982763269 110.545161313977 NA NA
"24" NA NA NA 149.039219105231 231.581499950692 151.96341177664 207.546234517686 194.125996822162 198.497849026683 160.736874279512 182.306974251852 162.813234310727 151.653229521381 166.242088868282 163.448587664552 176.796740469738 157.862526365843 199.744940029249 176.043334377203 172.330732078112 162.993665571046 192.914113238524 157.495534360754 169.369357285108 204.322073658576 136.746180973671 124.675134024457 NA NA NA
"25" NA NA NA 186.602713437589 176.637030621417 222.427722069456 157.32192757152 118.640463338341 133.202968609671 156.219916288682 134.138643304842 167.651417907243 167.267333776327 139.418231491684 145.521100717351 175.161686251429 165.990833692617 169.751536302117 202.67928740009 166.539408978261 170.501079719307 179.673228408306 134.253382848834 157.980536563302 168.891220435948 172.108850308728 151.019077886627 NA NA NA
"26" NA NA NA NA 123.2029609729 174.618520123172 162.175615246077 148.902486749938 206.548205971145 228.406811715882 177.022927222892 161.143137058191 164.731709132396 147.010248366766 134.193830956948 153.338309899307 163.00038959946 165.355679438091 177.298366868697 147.604365279371 201.324961958211 157.780023666796 136.661340443119 148.120548594717 217.783201729479 139.589617944901 NA NA NA NA
"27" NA NA NA NA NA 263.886321122869 168.488107716747 132.16006056036 150.115048121973 152.931323969103 174.176040750276 204.798693970273 177.036186458992 186.990000818574 166.758682594123 126.403419556067 149.567210240276 150.568611110683 147.274605256066 206.015126609828 174.377416891318 121.142405133872 148.694553063701 195.575416668863 122.57456145046 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 193.66414274398 162.157595211583 171.442978786989 140.484483497293 164.361025022481 186.153774447874 151.394967782784 151.294021924531 164.15294953098 173.791935429491 159.367484598804 137.353390050898 162.308860294369 173.113109114067 150.148294808462 160.240682506586 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 169.52326680249 169.67670895447 138.521256280558 151.125560741389 160.158775795764 157.595469511043 120.007694695649 154.412594437164 156.751739937448 144.667970382859 165.881604970928 160.722978428077 147.155598022773 183.445616187679 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 155.200279263652 159.135270801089 147.754255211091 145.326395437189 142.345744340692 159.798744823561 134.955588742261 160.65741737119 NA NA NA NA NA NA NA NA NA NA NA
