"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.3825688918216 78.7709854991715 111.419132061846 97.1025335957606 83.9820190438491 85.1838604559205 82.0733240172155 72.4443299512395 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7936481621395 76.8897937160937 79.0432162654287 78.3262458167536 117.627959837863 80.2143784959778 103.110331510464 98.5277089709801 119.907367614247 74.0582007812538 88.144715972747 82.6478459853704 72.436015669028 72.7631975893401 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.9595583815129 80.5849517936433 89.3987380499654 84.7563276287521 161.589601776137 91.8734296362481 112.393258852497 97.0277705482594 106.50283736398 101.613458983709 128.817604043641 83.7637411592981 107.299935178683 88.3732928962278 81.7476673403922 72.7899323091185 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.1086954363765 105.632590566667 72.7925287215471 NA 94.0332903710603 72.7938270525178 72.7683179324392 107.308958656942 107.669496311111 105.291776424008 122.231738542757 77.3565485811747 130.957391975071 91.2374988555633 74.8351498402911 76.0702011067666 76.5859957361053 72.7875196592538 73.2678854317235 77.6693961609956 NA NA NA NA NA
"5" NA NA NA NA 88.2286462050147 72.733605370692 72.7861508794919 75.4212093298084 72.7233433771883 108.435148621471 85.0306260491496 87.8029918388306 89.0970763370419 99.5366829751564 82.0924294120693 93.795385950279 80.1983507231476 85.3203409867826 96.4153064253696 90.1615386917459 79.8111492172852 92.0671362571165 77.7009564565276 79.1796874226581 92.6234911865227 NA NA NA NA NA
"6" NA NA NA 72.7915932380823 72.7812032563872 111.182320876593 72.6425588686004 NA 93.3026629853817 119.183162484345 92.7448443595093 116.579139265094 82.0638379182922 105.80426838757 99.5229763222286 95.5926102828734 86.0459035072377 87.2170535265066 87.5508638973332 92.9274521749585 94.5350692973911 118.332957788131 110.931240599374 72.6480828174629 121.540135546192 77.215035821572 72.7835109606717 NA NA NA
"7" NA NA NA 80.1314467307446 119.116648447926 72.7939582082274 78.7857434007526 97.1152587149586 87.5767453124126 76.4246259352568 100.993207393028 113.427835838252 93.9474956534199 88.0957346647357 114.317015382969 103.183824836074 94.8391811695822 84.5081344126996 82.4566378796898 98.5591978020213 86.3483059460401 95.525530445374 85.1916662600836 85.3330369173027 78.3928745552124 72.7937585296876 72.780472548752 NA NA NA
"8" NA NA 119.892765088101 72.7939629044319 90.4214912266633 100.864209932452 83.9915607001728 82.8167369080531 99.0138388886005 96.7130897431768 130.519931278381 106.848277710017 92.192615851066 104.315876608965 92.8645779916219 122.289327873876 79.930447530891 92.6401713526375 100.716018764783 90.7775644847762 94.8352340963658 101.11309433622 93.9667881036874 88.2040619037771 99.2006358674738 84.5531803287086 129.309348050507 78.0771426668907 NA NA
"9" NA 72.7488417366919 72.7902085731755 72.7913680517884 76.3746576907251 NA 132.30395485987 81.2517608315118 132.415132715816 103.328620931139 105.713699595919 91.5652715050672 99.253982063347 102.733876602777 110.732352349843 97.2983040493986 98.4285361181008 103.674194055603 83.0480463025256 92.9140279292902 84.9930931732876 92.1295165269279 92.5509658442885 73.40773830974 77.1292624200081 75.6812122377332 NA 72.7753542400237 NA NA
"10" NA NA NA NA 72.7933700557609 90.2438764038659 110.560689971812 88.6405574595038 97.11200924218 84.9683735488095 89.609117962436 106.826669699912 110.55823632668 103.890716852842 105.61849370806 103.669979648534 103.509204540265 100.654101726628 97.8442985069289 118.45790172948 101.029751705885 104.389827496364 72.5936870064818 86.3460218266626 75.2636116090663 123.940398038414 NA NA 71.2868486011098 NA
