"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 145.671871280781 128.967833374056 174.916273081865 139.154509280818 155.395558647171 169.580205224831 177.521284199444 164.316182822365 155.186822375328 175.18388889609 173.959835652291 152.688960899403 169.401664586881 162.207842171579 161.448671441687 172.008533977715 154.538287919049 181.372059740606 145.753072310246 154.922009539107 221.333470240208 172.134566201468 175.599861509453 198.265992439099 171.904126326792 214.550419570711 200.676897245681 121.589926287261 NA
"12" 117.712259497637 156.461904419917 295.898398145989 160.984665767077 148.025325355955 168.09458715102 181.799634123894 198.043338832608 187.660025558745 148.213534552598 157.54502555482 166.471662396525 167.196724494574 171.116459966794 160.653030180811 154.78283584921 177.6687525975 183.022151053212 173.326787878501 184.296686311575 177.793157152145 175.033244544418 187.234820367607 102.063989078801 164.505187154219 145.862877978595 150.105856415644 89.9456207587503 127.041520671 130.546791714345
"13" 180.595757045588 117.654599728963 194.621980440338 130.681360115942 164.66318130039 200.740628360924 169.255220120152 143.110434751429 168.98077420182 157.591751029979 168.680173655066 181.428476436759 163.261290608039 168.206682470136 164.500501729205 163.758543213375 171.931498226778 162.762230115766 177.077491506613 201.646977013065 170.977614785297 126.392287395794 162.070804642183 178.22236077152 177.778003506949 162.372249126318 168.302866780371 139.023956552363 102.028547635919 127.565403552197
"14" 170.9777547294 229.601718944685 135.785484381215 192.994587403558 136.691782476848 240.657251898472 172.653004165604 179.653179482897 173.927785749909 168.293277445841 169.655010000589 159.39774735998 170.476339227637 161.094365420149 173.423492767773 165.060532874517 167.476918603115 154.310665897286 183.645777636596 154.712757929103 169.61742900952 199.785990874809 201.680806325269 194.609787478812 196.002899917068 148.424209721654 163.41129191009 158.610673019689 281.605520369309 186.909349825533
"15" 206.008850755906 152.172451953001 141.126541563621 164.111651068437 176.578394667175 175.043006714231 149.603379558174 137.599454533048 153.602328455886 163.042127919334 186.750822506389 162.318692612194 170.984197093203 151.542669742008 170.553594332361 163.66339497213 170.472218964474 161.565346859659 179.544451961254 158.828279562934 186.012791539276 168.896727643322 158.692117840916 151.167387667046 161.807053097722 155.435909855068 155.858394125857 159.175652019422 197.744990968675 264.273088239352
"16" 126.781284154551 108.754367789216 169.225012372845 145.102428344871 140.902541904724 184.106516606559 151.793618026543 134.779333301573 166.138483131054 162.092655059025 149.783798177614 159.193388832237 175.700643209834 159.891116413393 159.06194419047 157.976466350146 163.364466515796 152.446710663476 149.163754529031 187.736570357712 206.553755532584 165.786202136559 166.447412275758 177.097158935163 165.911958917389 177.338939015573 140.378669423987 125.658021824619 143.122494931916 130.699169024182
"17" 98.5978883773506 143.5455680854 173.401993508464 184.969665976919 144.161459324983 169.671788995752 193.880914967364 167.107233037775 155.98931615745 172.709712359543 168.930923779357 168.893378281954 171.656564604965 169.733377549283 158.666452109364 164.557315654035 165.311479241184 177.576962743934 185.17056416642 175.192185654197 184.256500579106 133.759156691936 152.651893944866 226.398761297458 151.780464272841 163.250939043265 212.517110785348 89.8743071939493 124.467661298625 162.601984082044
"18" 142.503198310334 102.849716118907 168.645331547117 160.992550614342 173.237656043267 129.68954253475 114.105668152348 168.126016204782 171.61552471703 129.363686694463 154.370452003331 173.080616725628 183.271316527304 153.994985161332 165.768312847304 153.407453596607 159.918000429716 190.808333567837 161.845641738232 154.118546937726 186.870096668802 210.555025708921 167.892528204422 125.139762605875 164.534747361073 168.626391990739 156.853310482782 112.721657076117 152.022714594962 109.677439035534
"19" 199.575357159858 144.328520949373 129.045576645173 134.385183759313 152.285670091731 150.212317024264 186.483896592755 168.566488024389 173.476614588198 155.349120530444 181.650359705528 182.006245922251 185.16526290324 164.455837535696 163.944282548361 163.583313762178 171.684220838912 165.461279995943 175.012701264195 160.664419628466 198.121285384687 187.059352046325 155.03367737687 157.274599466189 166.187677680488 130.016603391403 142.681459277315 194.581016006732 135.470742994861 117.381410580422
"20" NA 129.72595147794 190.24475244917 159.336895590574 139.623810578763 145.887046406438 160.582494985005 155.830060797905 150.480169833965 155.943408507008 170.696281248423 171.498505149621 166.829724583603 177.129561110039 154.321384624305 175.61992406562 162.855844462503 174.502377263331 166.065111390655 175.036064333408 172.808462610232 168.704962758416 152.781722172778 174.961754661778 149.394788313798 128.368636387152 150.066877997806 150.13453751094 125.406400269507 NA
"21" NA 164.364613946282 196.674314776765 144.192833368076 158.20599065082 185.53003229652 204.299931327297 172.384694138983 177.157169063618 177.495982954605 152.265126265069 170.920202087091 164.159323486087 149.049310597505 169.675760849779 176.307469428661 159.861284834414 174.64095700601 150.51462062277 147.510283890248 178.949924229242 158.667688146919 156.725921633109 166.364561065029 164.783368819225 139.179769643277 208.617217097755 192.427376350818 201.215708357974 NA
"22" NA 123.70434648612 114.500036818009 190.815614681198 194.308868825614 150.031188890483 153.728390743577 145.580213516604 150.460203351496 157.995491013864 154.069581708182 135.753884883559 170.220951471307 180.652886878054 166.167821195013 178.530644773536 164.120644402677 168.613516575423 157.892709129776 159.291303721685 159.921065263269 142.521701568883 157.770090943106 180.238133514532 146.365343759179 112.406783985253 210.29858016328 145.083501559222 158.279406345918 NA
"23" NA NA 110.063405755895 113.750369778175 188.803121006687 176.024843629564 171.628176919068 145.868170050764 162.3865126514 166.75046846965 191.169022199212 160.530892273144 158.291168486356 161.975635940031 171.899972932912 166.94483132518 175.71530920447 169.253676138755 155.291835612789 181.799054326111 156.364856908855 156.802007721071 179.467698402666 148.232531703482 148.599122740219 133.934673375588 204.982592120589 135.340597923905 NA NA
"24" NA NA NA 109.35290665176 139.974802794182 169.527356869335 145.640348162069 231.99606231955 173.486567640405 191.387804262934 164.830057371151 179.042139093059 160.764321946524 176.044063350483 169.6389190431 160.737704176062 164.547649669532 156.724405009038 148.377544507615 154.959399157018 194.360178485796 143.181707329175 180.498814514452 206.896804212806 174.545927375699 139.65972041525 130.901140424097 NA NA NA
"25" NA NA NA 199.299310377589 159.508052320639 202.62211110177 168.924439767107 171.500162079263 122.096220241868 171.696880444348 152.221051225359 162.63641457159 150.607879332403 161.552818644151 168.481028363996 161.746481355156 174.240928008774 168.641254499462 161.032204395761 184.761106493499 161.061781466099 163.147575996931 144.693602286625 145.95032239759 116.270052812796 152.714080656544 145.175849554539 NA NA NA
"26" NA NA NA NA 170.347792274262 140.43340599457 174.09387758003 188.113414384463 171.447350796704 117.451301259216 166.035584481771 149.773628898934 162.148134746312 200.765754648131 170.160548453804 167.737031162206 170.151413844312 162.203624686214 167.013758592651 187.617126095281 139.67567087247 154.25692195082 163.960918554409 191.17373578017 156.808139347102 132.447137950696 NA NA NA NA
"27" NA NA NA NA NA 169.32852297475 223.371986444123 156.845941030813 145.877771244863 153.842907213023 156.604731773299 163.216884895161 147.689193920645 150.74509759668 179.542765825711 149.137754392281 167.231895817753 161.69531783842 172.420120443115 136.277817311109 129.664940246128 140.897334648603 147.713916900114 172.995801875552 188.403399612005 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 165.311070131483 144.83854915862 136.454890272724 188.541449447228 150.351399620236 165.239915549031 169.391502975142 164.205150713917 168.090224904595 171.046029531028 187.201664992227 157.650198775388 180.873047782787 153.626640419872 116.960307695092 152.984611296092 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 176.589681311551 189.17169230404 149.94006136581 195.101127833383 150.354690690982 157.409161390296 160.979595928875 154.630877560698 127.281374362052 143.907515338181 171.269049532134 224.260681870325 172.288451428774 223.44055816619 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 172.277824989947 174.659133992115 165.410436067224 118.044068675455 149.76237177571 164.88710260622 149.670664886129 169.751974692976 NA NA NA NA NA NA NA NA NA NA NA
