"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 165.100397830704 187.186910052918 164.462236901335 165.935015899443 184.388121335839 149.437516045183 182.445328312201 193.003681858206 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 174.82961659333 180.529713924536 199.971761901922 165.334485500639 155.461003701444 185.140613159896 142.229211736735 149.317269867399 146.106839843881 181.440381473649 151.512155492136 184.066473094352 164.58849811031 179.128337718743 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 170.592760101933 198.771957908142 171.004883633435 201.444729031576 185.588930569406 159.137634531766 157.675032249981 155.423249678046 167.352170010712 162.735676261016 174.784659768525 212.61086774947 205.936756666464 179.411204175874 180.005482673461 196.677761565505 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 189.598278974978 186.747175966453 151.012684576534 199.426943377967 190.489428486061 173.151558793761 192.763741210287 175.824958542393 148.590598997124 157.317629179672 149.172865432682 159.704615590962 172.042381944874 199.737338015829 157.254916814366 205.204891384192 204.352616881981 169.012547294516 167.791278116363 215.758897860625 NA NA NA NA NA
"5" NA NA NA NA 202.703428596231 184.185866368723 238.370503161762 181.481745144357 212.479332118293 171.467915921165 173.609927665287 140.18827494076 203.772870934935 168.746728404822 168.036539580976 145.915258253424 157.858185578613 185.36376931766 164.845906214077 204.512974438324 167.933383229072 200.120345307264 165.363423551997 232.870802130066 145.906172446886 183.253685887321 NA NA NA NA
"6" NA NA NA 242.707489838567 211.185207232554 221.937467183288 211.44533096802 187.635834886812 199.969656124556 201.990683518347 154.873764552162 171.451736093942 161.465962223936 183.720380841564 156.245868360594 169.259047705056 175.371906838821 170.348079424244 207.53314738006 187.885232934497 178.934980131122 198.46033233766 148.680909281896 180.377357266045 224.674323253983 194.461484068841 171.156215209543 NA NA NA
"7" NA NA NA 165.341264867106 176.225231219921 179.613072175182 205.22601326336 186.488848594885 213.991656366692 210.236818782385 182.035805848712 205.863414909045 185.609262023747 157.629793192379 147.268628249724 165.589073608235 173.805262826732 172.925299315759 165.755028247756 206.025643333043 189.364105116076 189.232750716373 185.431220982509 178.969936494117 185.489607755907 172.033220884405 237.692182162965 NA NA NA
"8" NA NA 243.559923039339 226.129604987805 162.817880017453 148.84923466543 190.408000865935 169.904751719951 156.74631041152 191.536053060393 188.677502563856 207.93469535334 209.614331385182 158.68860757664 164.871942693748 167.54942579091 172.922989841177 170.036845877465 184.330287830087 191.283060270263 182.770003816819 222.251495069899 211.315310375685 229.611791678343 189.858876266503 162.531115177114 159.91891494422 226.005441273989 NA NA
"9" NA 218.157390975432 206.510565870643 175.600418617633 190.629993593814 192.779856135481 181.047968226807 212.75319061476 192.950984067758 193.842861817584 176.541082601689 200.549564679334 168.329308106393 192.306898950177 165.208527145565 161.346191822001 184.417082271203 189.647395709641 203.477685899682 177.600000753313 220.817764498182 190.569575394261 209.742279621596 161.3005184094 165.882380083698 211.669303175098 184.101819803836 154.275527624577 219.911356344072 NA
"10" NA 223.278201097084 195.733659003003 228.461788391592 231.068829555034 183.8574033109 195.9690693207 262.269890529487 201.297055621752 180.022323100047 195.083134434627 218.442508768328 189.947690080864 175.224460436186 167.936051988483 170.142403055268 197.005788882475 180.515158304415 195.14441090335 200.065575852029 212.68587122445 159.201883108353 228.885011718855 243.834626522892 167.397692403764 205.355507389111 188.95649486293 188.014476673285 181.603094946588 NA
"11" NA 226.446243406517 207.83794723951 184.0359456272 180.6779358787 179.630591346822 195.766046957988 171.022857324859 193.21942951996 223.621344465358 221.753401061334 194.352019146367 228.745947948151 191.995671557116 182.001018205934 165.834524483785 186.941774956419 203.39964916297 194.997255969301 205.328722250723 213.724231310373 225.714828004198 164.066010930913 157.368636271059 239.230516322065 192.912378673662 239.267964370721 246.319164998515 181.208420619494 NA
"12" 179.968984008794 216.206578360934 149.859631979116 194.718051136521 199.511746401665 207.723661807804 202.345690687787 188.268248973697 202.982402258107 173.651556167148 187.167451325211 206.814109399032 212.207342675683 189.242329577921 177.26914026197 178.93237606138 170.875709706022 202.446811065974 206.733739611225 201.593829106493 219.538340544766 212.285222996689 171.961559484125 207.300873117561 160.400600748979 221.824644744121 191.787088056581 164.167603780741 119.11192918248 229.766171495864
"13" 150.279045532789 221.430564618419 132.369047364606 190.413108035472 186.976141060231 197.01091182693 210.316064625478 187.329329270138 193.929190463006 197.568102904905 208.263314910489 207.354413894402 190.32780335056 190.891699596242 168.92642733255 176.222167926882 197.671027607891 190.429180532746 209.104180620001 205.980171063237 225.407649012584 197.582239348962 182.12013266136 188.883522398114 189.658655089344 226.790040613222 174.446126827364 235.641875757932 207.538816883719 224.944164182223
"14" 196.947466114311 166.696892509987 191.58683509032 193.286202073552 205.186503446523 246.165328737096 212.228485729178 205.679902378129 189.418452140581 209.006685907969 192.170129658623 193.004691847875 199.93303754993 187.914296947243 188.565019673985 179.16108404068 180.009337916858 197.758669786125 204.033307855468 191.337726859202 174.880196089163 198.203114214869 195.705631204036 209.96897476665 176.307444272903 151.265722987861 183.931980019425 206.568117416271 149.182868187345 169.643541483708
"15" 131.5645198198 163.793684821733 180.098754487027 188.514278238833 226.604957271642 212.683144466541 204.589990127118 194.271000906708 215.784000309718 183.837094175729 184.775116794529 191.463457541658 190.132397311974 181.48556060849 184.83675787728 171.267987499203 179.002753920348 189.783339806137 191.249428513969 188.010902185048 186.952192268063 207.036142744022 192.699569703382 201.607936010138 184.519703302338 215.826045170252 195.678521472138 208.176675088411 193.341765198706 160.009575892167
"16" 218.880262341809 251.81557402526 170.359959987934 175.382200453652 245.023724135554 219.25608369373 224.883452041477 226.891867112365 181.984121835026 238.955970352788 211.24693990051 201.266614242495 175.210640752045 191.227447386326 177.438588926177 184.943028678953 164.360835666558 187.751072742228 190.770367256553 184.628567527832 184.63169854894 207.448634786791 230.578356198227 167.546068883419 237.788620117846 164.947329551401 199.816218457516 224.446443868506 120.887317664148 262.047505325695
