"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 138.807073306686 155.60048878471 93.5078341447042 112.197189238814 97.1192553836027 128.618294614956 97.9707702102019 136.295162941283 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 159.830866566106 125.027578185934 78.0063812385468 119.264093612609 129.553923631988 102.08378255097 156.962169929554 123.861978299107 135.048500020597 105.901169011368 151.620016980083 126.153646544913 128.361190772816 224.295742405531 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.1828310169129 132.978747608591 107.903203685519 113.053762657634 129.59028785088 139.249992753901 119.904777983842 159.106609407823 135.082019789978 92.8991873628866 129.382001238475 109.250011272445 119.747213360165 129.09494045043 143.190190859331 168.986754390927 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 215.711442031715 92.7612795795622 181.416580714206 135.18628546273 110.909994585361 104.995157582595 116.561209359758 131.579635465984 106.952006744105 120.909606984197 106.822490454471 129.410162620683 149.093109333143 97.1429641379165 120.290630778522 142.878877657311 192.819107366685 111.994241941942 166.791561533921 132.691080693191 NA NA NA NA NA
"5" NA NA NA NA 166.347397711709 101.861775767401 120.771822866395 109.565797623352 125.644609984198 137.260983434953 155.213305533414 115.311681020194 119.587864569992 116.796646290474 108.692556402644 129.43019406411 141.190581376866 119.365000024842 120.849622464584 123.476678897638 160.784145287116 141.113455636953 211.357759567089 124.13995827074 142.314495889517 207.130305236358 NA NA NA NA
"6" NA NA NA 151.69835150589 168.037494759612 152.55159254851 167.339019152318 167.810195480478 148.589124417874 130.019108472356 128.942412436849 141.919713466096 134.327099528633 104.240451289664 112.870547642383 127.144157802648 103.984050162372 127.590021549257 123.254788988588 126.04953813658 198.738255675501 196.597830936686 138.039804340171 214.394077002418 NA 100.170344736935 140.906892921856 NA NA NA
"7" NA NA NA 184.499620764944 129.683135375631 137.482874895538 102.237986132774 119.049853360656 132.339013790559 175.989158411681 122.518515679309 163.96694769043 134.250131246313 141.53581672969 106.974263988453 107.406253462594 120.474405386331 145.548491876222 99.0813444660011 167.839225267938 161.723311698958 203.983333659224 269.327290642571 167.424150116651 92.8423839309575 181.668946862941 137.822405370123 NA NA NA
"8" NA NA 114.240758324536 72.7943665711637 120.167156076141 175.61963849011 116.065269596821 113.695565511279 162.551284041223 124.83501214735 146.859103395838 123.354423203323 133.437042761835 118.953450309126 129.029731511864 116.34743258384 127.094682118702 136.102209358795 150.266570738722 131.37276750526 167.047716662454 122.229212856699 168.746551225106 133.664679997474 122.494672056354 123.317772782601 135.776237111082 120.707724865252 NA NA
"9" NA 72.794366682101 151.472657929583 115.663832106458 137.994116561335 172.802155403156 155.107159787365 142.173449100055 161.293240623247 139.209811648196 132.4448095579 133.191077762608 138.380497466454 131.277056740339 129.694419224702 125.670092127825 124.144116446687 136.092541960611 198.324539315044 158.254696334712 150.213987851558 143.366054009328 96.8323837709953 128.05709423353 108.69293816082 110.473146696553 150.113300454406 94.0365482409963 88.0166139919926 NA
"10" NA 115.559417936312 103.056085472007 100.699222503733 111.898502970444 108.932527556694 144.88593036449 126.265864125962 167.604201910969 140.487382265364 165.541250781052 146.809044978068 131.347289100496 131.379282346303 138.500407643923 140.820937842425 135.176829698096 134.104898546985 126.012551537639 164.901134147608 129.583315518921 133.101645981506 206.654841525597 113.201724636286 129.739039264275 145.463184127631 177.312268473791 150.769443610744 145.725544227142 NA
"11" NA 137.455820425845 159.645301637796 114.078610891874 189.696919809078 154.127283776579 211.438303038459 138.558902157012 154.034568235036 160.051871116706 147.795946408452 145.856801727214 135.16454751632 125.930093832371 133.100639356835 127.232830816291 131.472915398396 126.137481832279 141.433265647102 150.037925903865 149.488598732371 151.995450152521 116.892024478606 121.754144402972 106.821868424667 210.610515285925 79.4115091687326 157.714374732002 157.408314361627 NA
"12" 96.1379228814771 130.122019115948 136.025642585577 110.129438196004 193.492535913047 177.901156724661 98.4362445770611 165.464712956401 118.590658923827 173.330802164083 152.914821413761 150.761798117169 158.313693273757 132.028892245416 123.898032582712 128.416061528963 129.479768742433 148.757484236708 168.039336678193 110.06513141704 184.212629849566 157.523394414698 90.6035597415653 159.226520137605 137.93380502602 184.574497495555 140.78529551273 111.866280720594 187.672809224776 136.834237341575
"13" 86.9751222643418 176.82913842256 89.6593721387494 119.869335222102 121.216814212819 107.398482281585 115.94033454752 152.547471779528 168.607333595823 180.600743527233 140.635503256901 161.132935266829 161.579772198312 125.549826038404 132.381879586894 134.038941127942 131.302460104285 184.355093965934 137.737478450709 151.891396294953 155.629666896732 130.154162241736 163.623382990814 139.488329025534 128.029806830392 132.771394668137 77.4792889615196 151.815859008333 201.072382712255 79.9059592775879
"14" 207.63161516496 105.35580775938 211.791751273645 201.051401254737 76.6790126789469 165.468499504314 154.064624533593 168.380345695496 171.758835298891 127.314870282574 138.786966058323 121.520504940271 152.245908602229 120.326794480794 140.407066497375 130.025010649749 143.483961603455 139.844253276889 146.123184200834 128.200682180436 131.820187661543 159.42279892138 148.665512861942 137.007995276678 154.610047837762 145.341826535487 158.889322539686 NA 164.590708661596 186.81456845429
"15" 115.723919235042 77.53291265848 72.794366688539 195.981170961085 137.815614722252 138.949783531402 162.706502244388 175.241717262787 155.291926696464 163.757325536714 159.05619446832 183.326196332037 158.364939469113 136.692449710202 136.406749279981 135.538205575955 144.35925926573 129.148152830145 193.429270406948 174.570095864158 145.696283733295 171.251017116879 165.185787877687 121.923384617832 119.107225765593 139.557731782299 223.862019967888 108.917756959793 113.625039971231 72.9570840643454
"16" 128.404650072391 73.4033244388439 153.559371565538 94.5866728627733 149.090289918589 148.951500181711 165.782365346517 123.847587730619 142.407962940601 161.773114189782 171.464340830302 164.178440212066 141.688176108959 143.237014692025 132.402507188281 136.228022948033 133.490511659668 171.137009817381 148.894289381842 151.240701078784 188.542521591946 139.090997879854 192.824928829281 118.322141461561 200.904054184355 92.7336732290976 124.620136267687 95.6025859729034 129.817603781571 94.8927883310002
"17" 140.922872708617 86.0161343111801 192.894839448182 227.866082765378 125.704007036996 213.733012487167 113.19122704567 141.414636330765 164.863364901497 147.093869975218 146.288849571212 167.193212958983 183.381439135302 133.350218821098 130.01066796907 132.021721228196 138.946003083679 152.660948728272 178.820777968564 150.028437538859 151.917095601224 193.004753213117 194.707123795328 128.183462029963 144.899685833433 104.983337388203 132.598255779928 110.777617947703 125.366865265957 121.043664069643
"18" 118.539769089982 117.254826214224 139.860441548572 222.953269418099 129.623185480301 176.948495028297 158.565234096174 147.996334396643 146.889207035409 118.674097970269 148.45945399572 155.12469191228 152.546186952058 145.526899703647 134.453158737256 133.170941429653 146.531150327716 137.553212180731 173.448759683198 139.333714436277 196.091151225876 116.10973182486 160.140337522842 141.187652605055 147.089065656033 93.3055249839801 96.3527074027427 172.444439786202 87.3970984397106 84.8397838454761
"19" 122.008724032208 129.662730949836 96.4020094940357 102.044597014078 146.728629404131 175.970092042072 112.838624921143 162.247795811353 120.276550225635 152.004631102779 158.091646475975 161.890957233913 143.224769832443 141.682183777472 125.644201602447 132.650204732186 151.183063158548 147.83468228894 161.017642821098 147.863772600539 183.479574544487 160.173708932506 204.270782811734 162.321165460381 92.0908363301006 128.147715678579 128.182022024672 90.7880939174382 122.868265086019 99.0505236615625
"20" NA 178.955898788167 115.497867100676 153.947046576354 165.182976403012 154.143482122734 183.095389220391 168.280134478275 147.794204602189 151.609152975503 143.901559588364 154.44828512333 171.858481544723 132.670375186614 124.059918605229 121.055802702602 133.385491297897 147.301357961007 134.831723398872 151.763370111669 174.483579532672 190.321539043853 161.081808614456 126.839694554603 182.480020488778 232.569076923337 135.056125009686 200.060709624538 247.448539076794 NA
"21" NA 112.562785953395 131.514163404527 146.329417167254 166.161860763025 123.423035602117 186.423857977381 156.865615387244 157.058788530514 179.34706432019 143.285373744754 147.220306952713 151.320703655674 123.977263285851 116.40690349089 125.950681122981 127.951471175693 166.047657893032 179.971994846843 152.551590013834 160.400803435019 122.804993922922 161.18054085082 112.998622446918 134.417250132521 134.365938153989 182.787133331751 119.620917193419 112.675996998475 NA
"22" NA 107.130194403461 154.304673784637 159.175022010624 166.319942507956 132.636331774634 166.097147416498 150.748106135707 134.325380608452 141.975304085143 123.677512658986 149.119753747502 126.581862094451 125.435317970445 120.587874473437 111.366302819654 141.457282493064 147.216702230419 173.260388173455 107.267343288604 124.913885433626 147.061888460292 192.465933468798 190.558627187079 141.83328973082 180.749716121289 105.589604671325 191.186338840114 133.188390907894 NA
"23" NA NA 139.221216077172 164.81686835091 124.10848558798 168.324132395507 153.358752176304 190.824257273523 119.191983587133 152.228520369202 168.740761947642 150.905347133032 132.019871516699 142.079027111158 121.057756531569 124.944697907588 132.423754827924 140.109052032467 140.420242089687 141.446410718617 133.126693420923 167.651158934256 139.097687170958 138.83596205366 174.09598307021 134.883407811621 124.020386743267 190.19600726372 NA NA
