"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.372907749172 124.768125185721 129.905646105272 102.474683069268 126.836739862017 98.9616004749518 131.27821860174 99.4203972256886 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 133.427556777733 141.877208846421 118.641447243694 147.426306400077 159.721414022041 112.950398739388 112.507629777426 123.98438073621 106.88796874637 118.619109494531 119.585402493423 128.419246846738 106.366134348754 109.381957775663 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.746224796616 126.719139365543 121.628397159535 125.689980182908 130.309594173478 109.749877750381 136.01892376063 115.17106508642 115.439712380444 129.803940637479 121.273276518443 129.396106225075 100.767732417486 126.728685825475 116.063791531284 90.3457818729318 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.2170904846343 132.281162398929 140.831271172421 155.168478077152 136.78464137394 137.978508234976 93.4292327431788 112.960758913064 123.76383141867 115.706492397483 122.825788228765 109.09977478384 111.186502896964 122.551858436271 101.916927956622 117.479621822509 111.271284203147 106.081271046539 102.002043739017 126.150470586713 NA NA NA NA NA
"5" NA NA NA NA 126.960420510414 97.5180714869115 113.755007726833 133.171047920305 108.675825783889 127.954141824835 105.90645280854 117.822459309604 118.707079633274 126.329575614604 135.228446545145 125.72870565805 117.617578684811 120.885116382553 138.280658261477 128.74042157665 124.259440358489 139.530699727976 90.7893566898234 96.7620029814948 105.232520226625 128.237715981874 NA NA NA NA
"6" NA NA NA 94.1760850397004 99.4076133114984 97.6140248601155 118.369799855736 149.702112890213 158.08184035381 110.389359049572 104.012378197777 132.968042324476 103.942814949415 139.651861691404 133.334422134693 120.083730105719 117.948674571515 97.7342659497042 124.780201278166 146.850515679108 115.256648735453 115.272034264454 121.577385134457 123.189875211024 124.985836557718 186.704974757238 112.762840113674 NA NA NA
"7" NA NA NA 87.5957939584703 97.8772056456358 101.503474994488 104.121984456376 93.7451346158947 108.413804069675 120.22809183672 132.21837406192 130.255509185778 135.688027768031 127.027439919941 110.139304113401 116.641679768271 132.3450318818 125.111872001748 138.654667628657 154.469721060815 115.939420236602 89.3995034096623 109.612410732475 100.363642386388 123.944666173983 132.633507181688 110.795768148201 NA NA NA
"8" NA NA 90.624678830085 72.7938045275147 94.370704528136 139.483393771775 124.348378447254 102.341515506929 88.9191234195443 91.7665949716822 143.066507605744 107.059146143166 124.775476541677 132.82117847943 122.756328867717 119.374789094724 123.689339478462 109.155301296809 117.239315431167 129.182996679147 132.446977697187 92.5532499888764 105.385963181546 153.486363079312 177.455835247887 91.2559502879036 95.2577183561844 85.7889073193268 NA NA
"9" NA 72.7942661381558 84.33062454834 150.513929435225 83.0820036740337 132.202022087126 83.8109202073762 127.981037016323 107.755919392241 126.843536052819 133.903166074344 125.121759669855 124.146026149695 128.599881910764 126.630220308474 128.535854826277 122.221846976261 125.618566309437 153.515485219606 131.758847485964 115.662523989494 118.980258681502 133.59846826349 106.218864755215 107.030050204309 76.304282311349 73.0600008329276 99.0284170014465 102.273481642772 NA
"10" NA 72.7943557768857 72.7945174138915 97.3893977461996 151.834308096682 110.458419954642 130.185306014954 146.311045674983 120.979032974731 118.268690910779 119.200356889981 142.749745958259 121.968140308324 112.078550983655 134.127895010574 118.429876968489 126.024202963303 142.177912256456 149.930448949945 101.180504465957 143.000373611746 112.620363816548 138.257686505848 93.2786175932361 116.781593146837 72.6592482874237 144.12692873359 110.798945676943 95.8199333596164 NA
