"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.6194494259127 87.1313005056568 90.8284092213088 85.2967275024813 98.3654996907961 90.2856074793649 91.1955997484143 86.0539034145748 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.1515148927237 92.6774398349784 124.784378100091 93.3407948218422 88.1160619439856 96.1826307188345 93.3939196890503 85.1576218640693 99.6862294132301 89.2896983096888 103.412966957743 93.4792540188564 94.8286563200084 117.797942658219 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 116.579006836233 114.982976053138 100.384442287841 96.6472543816919 98.432829750641 98.4506750961983 93.8580562766958 105.65706316162 102.916818625863 87.4047228519573 83.7236320898218 92.3377293698279 81.3880057295008 93.4129105022122 109.549674849352 104.224231856963 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.8286929172399 108.173417818665 73.3030618792726 98.3156970447485 95.6833985946651 106.168830138309 97.1409906830994 96.5526409534596 103.224995454564 97.1725110505953 88.1398685379555 99.472773827484 103.742914071342 99.0617003951543 109.666105758134 126.136302732885 113.977641514275 106.394827212655 92.2850584912492 86.0072556784415 NA NA NA NA NA
"5" NA NA NA NA 75.3028891094515 81.3768400400694 82.4230468548755 93.1874226932111 100.771115198158 95.2609807674534 98.1009585361917 97.9604902353756 93.7046434150418 101.055069793478 101.02007244743 88.4665269852362 91.8605722401646 90.5508022056685 107.267259835604 85.4530688903431 95.8570740595444 104.642296747716 111.295667587726 81.82793662791 84.6792029253504 74.3215502020217 NA NA NA NA
"6" NA NA NA 94.6265753085891 NA 74.317614062151 113.213295183371 72.7943050656519 105.58287207534 76.8520029376698 119.977323483924 104.023995912806 97.4292226653635 111.286912007752 101.011758117826 97.5465826841652 92.0595872576885 90.6625728342712 86.0580588815748 121.951051311232 86.6472833809218 116.492667533572 117.022281807363 100.724104937488 136.619513888566 89.6718027855763 72.7930546938574 NA NA NA
"7" NA NA NA 96.3692724073204 108.070153433442 76.6403747254437 82.2593220089203 115.450840249184 78.7989274930887 95.8400212699915 111.178994696155 89.2146956285396 95.1356191808746 99.490136929362 109.345379162533 90.8774731241543 99.8198205804374 117.267273784558 100.285085006005 102.132275859335 121.886889220443 143.691228555575 133.759103307001 137.370592023693 85.0522997826953 73.7076127766649 72.794273880917 NA NA NA
"8" NA NA 90.1784809820741 109.872231825183 97.0829639337451 104.277466873076 87.0844606901479 86.9461467082672 109.563138711998 97.0187991968318 90.9229968102795 105.212203625501 97.1051416521638 105.465314439296 99.4676129042158 86.9121113316167 92.299500991122 100.585021500476 97.0474816292195 102.253236538578 84.0861430964723 105.710935093541 111.021896400807 84.5802373604651 101.684659142374 74.7315999621215 78.6059423471982 NA NA NA
"9" NA 72.5048717379672 72.7802591089241 86.3682579478274 72.7931845206911 83.8729036887474 85.1364717405678 101.029636677193 103.365746651825 104.084715211288 104.985406580076 110.613506504668 99.0699754318424 111.103101325493 106.019044578587 98.7812596935972 97.3645480462987 106.415313194747 93.356602009437 123.351605254819 102.534596141747 100.098792006149 95.0314119735653 118.616216301873 73.4865972239641 138.657399823819 94.9902391620023 167.024944016808 72.7103996585344 NA
"10" NA 88.1681072948773 NA 94.7046024847318 73.268670793881 90.0988617519195 106.093756669577 110.310886936135 93.7833497959321 105.986287911972 104.979406003332 83.9597645204039 96.8330983728366 97.0052189893946 100.384090014911 94.1459258626766 104.912013616098 95.6251777544944 94.7887166189773 96.4634650061935 106.473253872733 116.442557921854 82.2379385395487 101.713407187273 72.7872617697545 74.9990068583905 72.7887086793095 NA NA NA
"11" NA 72.7943294095202 87.8603444111169 74.3822752985362 NA 88.6622555318019 90.0930664559878 93.1550288813479 113.845452773562 107.338830742435 98.7290945606494 111.769084376972 104.284460114373 100.837250982647 99.9058213988666 96.9337340477315 104.100502254295 100.338567680991 104.805739647634 106.504096485474 109.90585420394 81.1059214296157 109.213411195118 106.93578615615 95.6839824749458 78.9619816559336 102.368915109167 72.791002434431 72.7929083881798 NA
