"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 208.313069224026 232.138041968428 201.057313997985 223.690214533453 189.761357872627 250.269425874212 264.897608256303 205.133784071571 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 249.155048618472 221.697468927399 260.338807014958 204.260995017196 257.917501648271 288.216335677986 195.545488674291 179.473012151841 221.533813006902 175.826299102181 204.258475598641 225.361972361546 281.265026490998 286.553641943335 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 219.021138877405 260.415126072334 220.161986093427 238.835062109685 286.16691880915 214.281951452898 209.389905348272 164.156533088332 168.49436272766 219.629591696136 208.775710327302 210.733213316966 248.466587081364 248.673960500517 201.473028468472 178.375988757062 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 188.075590968826 259.18823199135 269.164752623454 254.572984107014 242.035862863161 237.827707368999 220.952028991691 225.817583489534 215.034862541428 226.656267869248 218.658976458656 186.886707677368 239.324465098914 229.180836575492 278.547939910135 214.180548995632 227.321630430159 280.287925050503 259.805398446111 212.743435102124 NA NA NA NA NA
"5" NA NA NA NA 231.347509643947 281.296598167408 257.496640619072 283.054691749703 239.882400992777 252.366530345059 225.233715451921 256.367314995006 208.855996793369 195.124232569865 187.610004888675 221.440635407678 188.013049574866 211.822151024467 231.885492328443 234.575586603436 284.874753411172 215.300698307161 290.287754040678 240.081429565715 257.986279518537 306.292213164253 NA NA NA NA
"6" NA NA NA 240.62071117824 232.51382784415 276.371885797843 224.063739580216 229.694584206951 301.434492361013 288.816943897224 266.243777954203 238.656837504358 216.296613604726 194.413464948493 189.207198631902 190.229534522553 193.366402618873 202.277740956231 211.882555900962 242.393234239323 223.631291928977 236.287057693443 236.687295809172 268.530628462336 261.431621726809 229.880414659019 266.8872693571 NA NA NA
"7" NA NA NA 255.340589612743 263.639586295397 257.638815222374 243.046093401112 299.236838620353 240.986953647167 258.334114435722 199.687916782638 207.318978780327 215.059243821305 199.81646044556 168.106335943134 187.25415847455 225.624171556349 193.518220707095 252.492827522442 185.751666068694 224.598785536999 304.663969609036 252.027909740528 239.934603976462 256.711583563585 267.962780747126 248.952805475981 NA NA NA
"8" NA NA 217.359386015361 330.121210763485 230.302132198496 285.370257266717 195.631655723417 301.051275181834 298.110951071313 244.621962995236 242.910207722137 238.030070024425 198.201695096496 179.982856750374 185.918804703174 173.024214306123 167.544139313271 219.649555428666 243.316461339129 208.351548797897 269.069974900489 229.743556360078 283.106644323529 253.295121638184 226.505371180265 263.031537584706 296.950852103289 224.083549064661 NA NA
"9" NA 269.0929922542 237.194967798616 258.842104745878 200.06529698293 245.987900016284 231.259718645274 212.583115718437 231.0550496438 204.701698666567 244.483288792013 206.555078886061 210.455437069433 182.739161618881 180.887086759942 154.201749527269 181.805872345884 189.438479167373 208.355950538493 227.658218389749 256.61623665584 251.796465231395 262.962327794816 234.611051191453 294.695545972537 231.835016907907 266.056361415912 207.519989968784 180.291578643889 NA
"10" NA 217.857406479608 296.452217889311 220.358999044871 289.945268656802 271.856106945258 235.026096347218 250.073251627408 238.432576477603 232.426230846016 232.413455568576 242.754889591084 205.269800514137 170.134360997275 177.394841725646 156.907668299375 177.172576481669 206.590423420213 226.214092018767 228.564235859125 247.418652183083 253.427858461777 186.102112049646 251.921869985456 309.244159043332 239.480650055992 279.305110680999 224.651332333281 261.807227869766 NA
