"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.613870767054 102.327327491106 96.6263431645781 98.3474893713733 122.516221706437 104.370843677646 105.463475624421 127.601434913383 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.37505777503 94.3704681259544 98.9613768794462 114.464672379012 94.2901509528635 93.3847953643563 117.539288552434 109.589827479991 113.782311887671 96.3253147389734 96.9845175040901 88.9991336332345 115.910231516094 94.885237800452 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 122.73592674706 88.4834010059737 100.727602227186 104.741096756612 114.184816792215 97.3221697286563 109.410463336873 104.146272730198 100.091384343924 113.843423268709 121.873651449807 95.4831250819716 155.73011006674 106.020575210684 116.281962273741 101.901078015479 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 123.020745071872 145.633337382125 106.450843451766 100.599151442567 105.383008946134 111.744630392486 122.399728411687 100.013944528323 95.5462926164893 109.644522481114 110.681880174693 115.44215319851 99.9788268865759 106.302424572931 101.065894679742 102.041397469954 125.449515936329 97.4502428785078 109.218162195533 109.364954047768 NA NA NA NA NA
"5" NA NA NA NA 95.0936114746231 99.0929043957893 126.074988289557 113.970625336941 103.04621544976 116.098079835907 95.409232899635 111.186486051628 114.373682859993 102.683299202542 124.602990275614 101.131296518282 126.942466583876 122.315585672251 112.542855176325 136.970946505122 103.193595696275 123.325959538683 95.8898752723617 106.871879670932 133.783333923488 107.383377763514 NA NA NA NA
"6" NA NA NA 123.43826647968 108.786154187625 117.241517916142 96.9623804943477 148.804788502222 120.975279591796 126.415400058309 130.431853234049 108.294732947535 114.080923303468 130.778640792676 102.125524526428 98.2036873362367 111.66693947791 132.960246515568 99.5296058788239 127.752508833844 123.693861374242 104.973421247527 109.915945068607 94.6268402600662 92.3299994612884 123.806634787617 111.90758308169 NA NA NA
"7" NA NA NA 129.814207576489 116.58002394492 105.395052185782 105.478926745752 126.75959155268 123.313085963398 117.506059837256 100.432860383953 104.304517967635 113.182701686861 124.899296575153 111.402065840992 112.248356214092 100.889919593789 122.020315101296 119.153324879464 121.289458278208 90.9642037042133 127.219394679973 111.599589779394 116.292359172901 108.99371197828 119.746427661954 111.077589898794 NA NA NA
"8" NA NA 175.556600262026 98.1161869432821 127.973856759879 101.040925790388 102.845597268814 115.299102711116 114.94404611101 113.40164309993 115.03953632299 105.788432105083 112.35176894664 115.913074909681 101.08925014491 92.4982883454084 111.245778516554 130.093471507279 136.626319887165 111.961153083205 118.773385090052 117.905410436336 115.711206772703 142.543121865378 103.405613511945 115.054941629732 104.576608926613 105.228712651287 NA NA
"9" NA 98.4683796201372 124.426013390987 126.298747472141 102.913893355872 130.464029206758 108.121126423987 153.422652244883 144.394327603711 127.571007436177 136.361152983638 128.74279760758 112.580833879451 100.972011065397 105.125394629651 100.064001275979 115.111615633004 104.309338182729 129.466164659856 134.754446783643 126.791907874151 112.732092289777 98.3524372731143 118.885334626749 117.013143841417 123.105351044471 114.922291302394 115.220919168667 82.6781257038548 NA
"10" NA 143.195104906664 105.439679907306 87.9172595606089 105.650506242332 115.638707732923 114.834584014289 102.43613303889 102.961997724933 129.300620316127 121.770465466381 114.397265496083 124.232060157153 102.92294736962 104.855406542114 103.194629457131 114.813963134624 112.865347120576 134.052993239948 122.961075547274 127.40160860645 146.288430986675 116.506393695847 130.053988704377 116.652758474128 99.5980218181906 93.8859464025539 127.968350630985 118.472946655129 NA
"11" NA 163.170121467731 113.517192857674 127.102819684526 98.0968637789275 133.924616831541 115.510376950893 135.500109913801 119.559766956567 105.71740065416 97.0569541212295 112.853344074405 114.957196981033 103.08410785906 96.0985770337592 105.15984788585 105.010819076061 117.093334066855 130.871534533405 115.173686728086 117.373801228721 142.080081298017 100.174633086739 134.830690345478 166.84834919256 110.354322022065 136.24789701255 136.552262719811 107.419372753057 NA
"12" 140.969999821676 149.231135404832 107.647194195609 150.366736175947 147.198993745662 129.887311557097 120.047887147589 111.98755055986 126.409292048482 104.219862453493 111.737217722922 129.053515759391 130.04133648929 104.767935874163 105.300747637793 102.77493438095 106.038914048558 118.254367077382 122.778190686229 123.235504922378 115.363442018762 120.999492238426 121.464788217329 129.202636307294 105.051504162661 104.885753539869 128.012061878013 127.21423143939 110.332434909401 110.659635181364
"13" 97.6352227575397 141.208145583643 149.072384210871 105.370459332876 125.821608946526 120.799276577306 114.287594109012 132.425468787111 108.658161391851 121.459683061294 113.737520522112 139.026775898658 121.949896435534 111.752682591103 99.0275707181411 104.206250976107 103.463658887058 118.140137744742 112.552730080139 115.167603281681 143.948355818074 138.173334046232 137.627253980807 113.237723344183 117.978306994889 111.495595543157 112.387851341507 105.828095002358 165.020256701457 122.242721484053
"14" 82.7703948001686 122.468703979715 158.089338138562 134.850742558769 130.832693251453 112.184659932592 106.191650030316 126.37059998465 111.493659171991 122.355855092368 129.502917287543 128.363495621387 112.615450267309 116.22870489086 107.631899210766 102.99988116898 124.041779568798 127.468902134211 115.810767571375 115.151586119387 119.65113515642 110.041686075559 110.187747637121 110.609530985405 112.567922550375 89.2420851527421 125.361896282549 141.173744905519 133.924584076655 95.1538826587758
"15" 96.1682364193169 121.94185519567 120.1728294133 124.010059936992 128.608638497446 95.6917692835629 119.98709689419 107.189827094469 137.448264011039 131.826563743407 116.178351566779 110.915414984496 118.39820091359 112.597144882454 108.601988277946 104.067787724106 103.227004985654 119.826486413283 133.999010607477 128.002359528542 121.833250494173 111.5817074218 120.659759111894 121.382964726912 138.967577733959 142.699926010199 126.981513574337 151.696222315845 86.9471339713518 123.511044741802
"16" 113.214272433148 82.2065632505044 77.9380844995261 99.1593274457682 102.95499894488 107.890634605234 121.347056295984 103.792412685604 136.208421471933 136.954073864239 128.134432247163 133.952642241825 129.300067984336 122.253119049131 93.2325545655103 95.3881826248716 120.260164768643 116.489354985522 116.315159501724 150.54001553435 115.607093926966 110.068733456244 125.426376183283 127.743515905248 133.511128478401 137.337562685661 134.589360990394 178.537549988145 104.17093443315 88.1333415419292
"17" 115.371869577304 127.837159085855 97.3533743496531 142.029466199313 127.612092810621 133.194214836839 134.459595455329 111.140452095741 138.314677785567 134.25527740293 144.652803364197 110.223322291784 115.732182820156 110.046083329921 100.929907671032 98.7228015082899 128.782433354222 116.867188957923 110.6462153134 126.7000120951 126.095914197895 122.778616994568 142.8459598951 148.990514512083 112.152596698293 139.785492459659 154.702069158878 121.942369209562 116.901992679207 112.754023131463
"18" 160.972933535259 90.4059954349241 95.4766902819839 118.645491370251 102.759191296311 128.686648435158 117.052567569747 130.822702988251 120.409521312917 123.962644664413 135.293773762457 128.355809928849 130.393832678875 109.096622150501 96.1640377964852 106.40729731087 106.045732535064 117.564854347819 116.117261229872 121.335261607905 119.044409327609 110.570533453259 101.008239371895 109.375392848956 155.980644306338 116.509643801474 123.915191052226 103.16349864674 125.283771784487 107.922969819076
"19" 134.328801282258 138.232002510753 124.724903728404 103.902108022069 108.011941552193 151.73742245719 179.030521827046 99.5419689039506 125.172844743939 137.667218856871 132.532936375526 110.234843586715 112.700802573919 111.817657869061 97.2083172198692 105.177275937931 104.572961284512 128.43732441581 111.725699239352 108.396480050052 139.828873959104 142.861794977454 145.45475659452 146.18024353957 111.039646121964 109.245356107647 129.556431858309 86.6612800409684 114.279708183462 119.282584519736
"20" NA 111.836979523932 216.552833360134 147.9549273737 116.972916676826 131.587279896553 117.141955648518 125.75343859366 120.709588111651 132.602186456007 114.521393124325 122.088499582006 118.082759999908 115.278199587607 104.881596793052 104.929926372753 106.924872447056 103.472468896873 113.820155447395 128.035284650394 110.175932763933 117.151989644693 112.788373001302 129.920921045837 145.841019170967 131.289417260039 130.431677879646 147.507062974337 144.752502210171 NA
"21" NA 102.038509496603 199.30806060887 108.700981151377 146.951379994269 106.714545061705 96.3900232402055 106.831537592587 118.307558828021 123.542862517877 125.866195828302 120.037333241807 119.600973941955 98.4266009711775 111.287556412302 115.083737407867 104.22334245084 114.801760355701 123.253813485485 120.442655405536 87.9656257414659 106.95604223292 105.51774905533 129.216952952571 104.086494034995 93.2715567090678 111.537886114073 114.618246237815 86.0393905747033 NA
"22" NA 105.438899282595 104.743997522809 92.159557369069 160.149227064193 104.591928261008 116.41304101098 94.0618088452392 112.716094572363 119.116594465951 110.70193676644 126.283818001934 119.464770179602 110.448913490786 102.334211595988 106.723964942897 112.17741468733 103.44291987695 111.775248420969 109.199237123643 137.780971701709 106.898544330427 134.855310948697 97.2863544223947 119.855582860441 130.274304965832 125.930192472189 101.836811383805 118.151992024322 NA
"23" NA NA 112.270986175479 175.155050343321 122.313524949999 104.347334506197 119.097635183232 106.447910914016 129.637219302063 129.021955447945 107.985717757399 124.609673502432 117.619800397733 103.831494686114 101.628257358475 105.163054637957 103.764535172791 121.875841913837 110.539805336038 112.06744845527 112.254359942173 95.5073958224485 149.974515099941 92.210113665911 118.709454304615 164.964522191339 90.5676159983726 144.918868668053 NA NA
"24" NA NA NA 131.795387002356 120.792087678462 135.92746358744 98.1951424578381 128.202584309957 110.426414495259 116.725743564028 96.2124417225103 128.685981302152 103.162066406645 113.313004785401 115.10314287106 111.233253069592 105.032993858777 118.76171130327 115.289201809339 107.652604886195 114.153708655846 110.528662548627 108.914467814005 101.509441800121 120.469291855589 101.033188204121 132.09386031574 NA NA NA
"25" NA NA NA 141.284009515137 111.942527454577 110.224347607162 149.239624238866 96.6997548971953 119.366219541922 137.26999562605 121.022231988294 107.461697009395 112.328256396811 110.079723375159 93.8859591647158 97.2052650884064 101.241519975267 121.186334161123 129.005335203615 105.751751069909 125.695945523941 116.850398159672 108.326035185714 111.785131035232 138.182560406292 109.507127460111 107.099598212375 NA NA NA
"26" NA NA NA NA 125.823539652855 145.166482173061 88.7767312656674 90.7548202687 118.900872652428 107.081864316103 115.229100844145 121.019056501945 113.817045316585 103.377089929853 105.298747532169 101.322976472507 100.934811817012 120.343527094989 97.9247791800906 119.515308918937 113.50041045022 106.834470668015 117.706758969663 125.486043283094 179.035165053035 102.113606090547 NA NA NA NA
"27" NA NA NA NA NA 138.15096719776 137.721451419832 99.3282005550215 173.899175491434 97.5707299297532 99.0050221182452 110.310286865766 104.272600419555 98.5618200900327 114.423253299443 94.2691038273907 88.8851398448435 100.956536934743 124.209512564349 99.8609017829528 113.265377652627 106.966671537838 124.625781480415 103.912058101767 84.9505124373003 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 110.925371670122 127.188416364002 152.381544381614 110.988696937364 109.411880217156 103.316633940544 109.054960107687 94.3396029846863 92.295670356077 110.702088462487 141.160496896231 117.45687248181 103.969314651318 117.782840038576 127.75308757475 91.8055825567192 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 123.612202101479 108.08492793974 104.436670725631 94.9152688571566 106.875445786812 94.9143968937623 120.031810916149 88.892440332536 104.818371513815 95.4322984322395 116.551205348886 101.206795352056 98.6710853240298 121.779175604571 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 114.082809269468 99.8618745896298 100.718073405563 108.725528451034 100.62540892375 95.1285832670033 109.747007130072 110.385572945472 NA NA NA NA NA NA NA NA NA NA NA
