"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 135.629497096495 119.563289919503 131.008083905555 112.272559385148 125.627550362382 123.661358072213 98.6563006572893 122.853307114485 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 144.681120912476 123.929863440686 111.954601977525 96.8907544134256 120.924742246907 98.6869347605936 112.840206149437 127.790005552306 126.350413964088 128.31781597292 158.929076737906 128.192113347467 107.888812263457 106.881068497251 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.04529563467 117.317068198568 141.967854321037 132.162096842517 136.22038396133 138.127193804658 102.309996563249 144.669404593232 107.552744578127 119.941244721764 122.306752843982 135.87371696216 112.480193348866 87.6372535784027 112.65878937033 101.316911855507 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 111.478262393795 128.024925948161 132.864606680472 131.906894260527 106.474622719745 116.246012472634 102.681022323356 154.231168932398 130.615396028967 97.5372120766312 128.692481153281 148.975100165015 119.105500306099 113.594898703178 121.486302163093 105.104726008971 107.34762179194 87.0341539549786 76.2417641560079 153.848140120624 NA NA NA NA NA
"5" NA NA NA NA 147.866721122885 137.915331934281 105.749406337845 101.7724737108 115.670296971959 122.158259388461 159.255155911048 108.3434833024 118.003381425825 135.105204990148 120.161927982703 109.860768121354 115.334283392144 111.358707547257 129.959935529032 132.560355679039 104.129398233002 133.082012500076 110.990456977578 72.7943620311901 120.78074915701 72.7801090136498 NA NA NA NA
"6" NA NA NA 110.185499506424 88.1222134424919 125.08197390349 104.543094202542 96.2396984493618 127.450450987107 130.138439025883 129.068720650376 122.729653011792 137.494783033447 125.591323375734 130.35795509567 113.302482000755 118.044383351204 134.423641607418 111.953927110852 104.226647862968 120.682085246403 154.095035178168 134.180820356028 106.423715109015 90.0483998705192 117.952246512633 128.580377371569 NA NA NA
"7" NA NA NA 108.076212762061 144.038984205866 137.847605153277 122.669056587687 153.571285533429 103.109095847837 95.7372615968247 153.045694502882 115.764958448084 134.309228742036 119.970221486592 123.827948670577 148.141193352411 120.70936995517 125.535578771614 152.180747237998 134.899293437329 145.258314483182 100.75248101485 134.04804929458 107.538273876576 140.13889990671 83.5527457101343 141.832078031802 NA NA NA
"8" NA NA 119.495118626947 93.7342166217056 107.632706878449 130.335013842075 145.504439811077 135.982533106264 133.159553997891 127.206607839599 123.850566927572 121.559822436861 139.514743792098 131.425017499891 131.958094453056 133.30215587467 115.011193935298 119.468396357569 120.262043303579 107.562110322727 114.625230419663 110.194819561105 150.392433601931 96.3324454853505 103.500493480811 89.3048556448546 NA 77.7835890640803 NA NA
"9" NA 140.024366842705 72.7943661455271 105.572835302992 104.425131740657 120.52635187203 81.7404860601377 112.455947485601 106.924695856987 123.702806691529 149.174331776347 131.347222630926 149.144742230817 131.111438349953 138.988820908933 140.662541487322 120.649396777867 129.977817937749 149.349392277459 132.455281930488 120.451754372946 93.2705700818266 125.789476538444 104.062744945139 141.168973431228 113.466502281345 88.0878017896661 NA 113.936017306613 NA
"10" NA 146.556900472087 88.258055220753 83.6030053216299 107.84401967875 95.7522688814477 123.60365241421 111.929942079899 137.450136478727 127.037593427423 121.650300407997 141.484212921372 131.708078836817 123.743087698627 111.719895339317 144.835588198694 152.523088858649 122.284454370431 125.5428467056 142.628264800164 108.652351632662 133.278051584106 106.992548004867 121.766070442534 79.9633141715011 133.587881935629 84.4386238623711 72.7943665520838 99.4791728024194 NA
"11" NA 78.1892983355974 109.61945469819 85.400790505235 136.846872744503 120.962477906021 114.353780725418 124.400662952023 135.914289854633 96.2881382288925 124.125773640038 118.61928169007 150.421626129616 129.102514769058 127.354917385514 126.264685239538 137.88457564639 137.499415051716 115.51279127609 134.852277504309 147.58843276976 92.655090233288 125.56682228329 92.416432092424 136.572559531414 81.137682982334 72.7943662759252 72.7943660264012 76.6345204094416 NA
"12" 72.8092320296188 114.946311128855 72.7943666600717 123.05596955264 95.2489907836324 101.715349335161 95.8081131104446 110.433458086369 137.516056710888 125.378550137181 118.744409055465 116.03395550138 134.823149362821 134.022053810887 114.788774808565 128.58326689525 136.815221711683 120.953287085879 114.064557896913 131.281538073231 134.572090447397 103.723311103026 122.127797609029 113.508933519867 128.728486878697 93.7061836075614 136.521190943529 95.026201513161 94.8738062721355 80.7823029640443
"13" 120.039423469325 83.9392365565943 79.973089137073 75.3266024210955 100.572639230119 113.848458594268 123.984662554534 125.772793956325 110.626162587962 143.006772651441 118.818157391706 109.984463106654 136.154454004237 109.540862516866 118.244262424558 134.193756768821 126.946555539833 103.684627757954 132.617991566273 134.931357593718 116.81015027811 85.367256738001 119.021679298653 133.031818066612 84.9294323257832 177.31008796294 183.255045453248 72.7943666669839 72.7943666625689 NA
"14" 102.117600037333 72.7943647573791 107.581491556116 72.7943666519117 109.36788507584 120.594967424311 129.677911080658 100.458818622898 108.190699540257 159.89922582425 118.858041426141 135.274492174299 125.943289262347 119.37419220702 116.254975089718 108.676807043232 102.21581629941 106.360210334992 123.76666582241 97.3643334659132 133.064693437952 118.612184834626 103.906498966133 100.879835768177 93.785799391454 100.876380954115 132.366879247365 140.796465351679 104.999295886096 91.5059422592898
"15" 82.0102613157289 114.11227691516 129.387226526135 118.189390808867 160.486413460037 93.7872656978478 102.717751768027 136.665508287525 133.281011755855 138.00031441068 125.020579501747 124.794302664014 117.791031133913 114.264234096314 111.683384778224 100.972604569083 123.34904115413 118.094476076593 136.735524837567 93.4481964316884 116.664610380505 136.468753400994 106.254385794267 125.300605110938 125.775908981852 84.0876965295614 81.7305645533313 72.7943661863703 89.2226869474774 72.7942100149568
"16" 85.9370392894804 77.0441717019506 115.663961277747 84.1759226865158 80.0155892365381 146.97841129991 113.91761091343 110.609415425273 135.304684242942 161.083733064516 139.071996413182 124.118341909362 104.387064567607 122.151006252408 103.845883003799 98.7207462697692 111.199487149029 112.414200762062 127.171803953604 107.279083349096 98.317691763058 117.409813222147 120.105283401137 84.1595319231022 108.776522431551 121.053764880404 114.536514050883 72.7943664174962 72.7943666601395 72.7943661657871
"17" NA NA 86.2027282615671 161.007559137926 108.431191828709 117.731526624143 100.853857877384 139.528474406964 139.882313412455 115.206371920939 108.095676430273 118.112100103439 129.319531934572 112.60301513701 111.803216066756 124.533302094177 114.295524364783 130.478763099768 119.373758194031 136.683295626496 110.415978888014 128.974220493895 123.358969687206 86.3846762493432 129.373306105943 80.9806415059146 178.888754840628 95.0463876280701 160.42887567515 111.928031620079
"18" 92.4319552803035 85.7388536573993 78.289055824474 93.155168371803 89.8002583737922 101.867980748323 99.8211676033822 113.210192391643 135.681954560855 137.082308351213 149.422681837752 149.166664295656 122.87200342453 108.749749360027 114.750975824319 105.544800565104 98.6589074223337 121.761171671495 128.405865542577 122.28993650415 130.415254179328 99.2885427951635 101.038770839085 81.835269854232 126.088425928188 112.787002000268 87.9167286753687 NA 72.945615255942 116.415540347054
"19" 104.997324260427 72.7943666800338 114.421912018383 72.3770204914831 105.705725252725 103.458459188488 127.675798020115 81.8770426345519 176.540454476618 109.748781738 128.763965034402 137.987183040793 112.527837073305 124.614889615661 128.840072084222 127.340232398045 112.398586217824 110.294216312677 136.876240317079 161.686679903398 111.763789240479 122.104887722739 95.7058678587701 127.387377011248 121.367857284219 72.7949395114285 101.395097482066 86.4714028544762 94.4566000110994 NA
