"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 187.921403116614 195.505867688171 168.403948748689 164.324302929078 168.833539682334 160.782479592538 170.136007575934 167.96805552297 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 216.221407069548 150.42221737952 174.087018699621 226.273875343549 189.755427317537 172.648583348145 171.426481214828 162.661753996374 143.75255033842 187.814788698451 151.981418974234 157.486537980636 206.088205145456 162.468195371061 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 161.53045900089 222.492623806491 150.114066785362 169.062955486998 177.704380216454 172.850754473784 164.820690073163 154.792583817412 187.837770732869 186.408811797427 180.850173013904 174.881377620611 166.315034766499 162.652746150398 195.691453849896 207.573583627831 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 180.406225204389 190.171841467198 203.879996124148 169.346283378748 177.585271228541 199.902993453085 169.856161158508 171.185232830661 169.666998694014 162.575171322803 169.744925199767 186.183801192566 166.727823645925 171.562056005121 197.438126261179 195.668676135595 198.164599248959 163.880320982379 241.37756334014 182.888296271904 NA NA NA NA NA
"5" NA NA NA NA 169.227100394461 190.533510171811 204.155278591187 153.571420986994 204.838311453133 173.167577705242 188.813279212569 195.547049707531 203.063577504233 164.823774252263 162.963031189026 158.110698258415 179.304305944675 195.077863847167 156.301658121799 172.286295036843 196.734512768703 158.002363868121 166.862019301161 223.883454198486 154.795311687458 168.076854523056 NA NA NA NA
"6" NA NA NA 164.038027709223 197.667996403032 205.044000160699 162.035621899426 235.156394476659 180.825650145347 161.11113750847 180.753339673357 191.973868869158 200.105147472916 161.755111988195 174.40599683807 183.599263586798 163.294490348854 195.147088119548 180.371861281034 207.597826006937 193.026082384773 206.750642325175 197.144692524408 193.800828515626 120.971752747728 266.740575199044 162.721842865786 NA NA NA
"7" NA NA NA 160.381054556429 230.009631990571 164.558672230877 202.801553948453 195.661615629898 156.077735635761 168.077090982735 152.650152032002 178.884276345052 194.755585753432 157.756529703873 180.221984842698 162.675320468261 169.319005872319 155.748542440533 217.073312521484 165.355556271942 176.590328221446 136.284685845427 186.99458680193 158.586971116115 147.210278554854 170.088622946464 153.33276164581 NA NA NA
"8" NA NA 148.720435416438 141.391750144221 185.584575685333 209.942920690216 188.943562353097 203.5772570785 161.341735622495 158.647628590257 196.800584835532 190.153688336851 188.14336995332 169.932724494263 183.318271945703 176.090849424076 176.994537759834 174.409587812979 173.071185491967 213.234001146249 199.041332937372 154.066436234251 179.610688266897 227.707751244083 191.953287212188 231.692615570715 150.701907480333 156.388838578089 NA NA
"9" NA 142.319683364028 186.089953620035 174.056331395963 151.155011418598 174.325737603965 193.380631180476 183.200850970373 172.238423787447 206.624116121958 159.971366443682 193.219702119814 173.446877341895 176.896280589241 177.887109324699 179.503245546516 179.939855480529 203.416083103983 198.486473371602 179.199278014712 228.621965394466 184.873703430606 212.650513312797 183.215734821119 207.006174227945 182.937183933674 196.402225658948 185.127226365336 152.844153430855 NA
"10" NA 96.5603485036123 139.72952852383 137.80902146057 134.116294051173 174.787941736489 221.585124592323 180.940812929685 208.153547538131 174.589816743702 178.352266520966 177.037425558613 200.74461441556 172.13598569425 166.593582529779 176.250447851394 168.216469701196 174.476353149488 195.597922352118 171.632603514557 197.661571126688 194.230031617126 182.803053417031 176.491593939472 178.552486117354 156.033311934175 161.610578512013 222.341637844186 174.698843684139 NA
"11" NA 141.142562730731 191.949127358138 266.234885472237 191.373114808176 176.502149437522 155.395267391263 153.277507647481 220.195606551276 191.028337117899 180.240547972308 189.710650902021 164.010985943589 173.132031548538 159.742293084695 167.349948224001 166.852755036659 171.47197154689 190.32628011439 199.523493279429 191.63845927336 194.401275754405 131.940763439163 162.334202551755 199.652770255081 182.469164032564 194.818091111429 203.011185562328 172.298798047608 NA
"12" 171.16536660278 224.033275175919 159.988588729523 122.697855893509 153.238715243942 176.438408065872 228.07884454962 201.513046001262 201.116964653875 191.720221990995 208.906189091238 186.229245094366 207.020062982106 183.032017391421 168.71681304658 172.966979707098 182.075808791447 185.380334873111 177.064639426276 199.538771900325 191.064727339487 227.172754349127 203.280956731418 148.80000131057 141.417867839345 177.677427909668 158.788652169496 150.756399032655 158.296668087783 179.53970087426
"13" 228.031596543145 196.352734508374 185.384529650862 187.631125950434 174.903072953403 152.402512330968 186.430961981345 149.534023106707 182.950975774264 198.459590680622 204.371064959598 179.285607636368 173.868809344107 178.342558970154 172.077110090591 173.642108972428 165.845443759697 187.786885598723 196.76619005987 224.689627252833 169.243660054729 173.331547438699 201.73313584046 173.391573750788 179.980619802852 142.776613061315 219.281042536847 189.342848179938 194.460741840652 148.271801874187
"14" 232.23779972976 128.314606413221 201.464545939162 204.333978050122 166.676528453881 206.664451724329 149.236370938059 169.4927679422 182.590972337311 186.092638164082 196.401891592615 193.176686127802 181.63701689492 186.567792276481 171.16544528525 172.997733698281 191.104542230448 174.615102739825 200.871638143784 190.335424687615 210.688473863639 173.827849210599 199.120460467685 206.164108121586 154.836785759049 134.062043590472 195.509123372189 247.671784842801 180.141384986397 180.705353297142
"15" 172.49117912705 179.328388314553 137.855785385761 262.919454121508 188.737574763567 196.901746205519 195.648907427539 193.5061667901 213.30924039738 208.68739314338 167.616056491663 196.409799563711 192.640267048582 185.871666846025 186.294601137442 174.566937605679 181.145450476002 195.127754247342 189.664794029195 188.942445389567 176.176753786522 170.815826121025 162.223854984416 196.162416349018 165.398569650586 177.245096161881 205.671020423479 181.888337620015 171.98699948741 211.381856808628
"16" 157.751007000263 115.284798988936 175.466815757374 185.895830260514 189.266130073377 212.943867216417 193.393817264317 194.422033638125 196.123001913516 176.172378811662 187.559680256609 205.4773454531 182.047734652835 197.734522534047 177.994377156093 185.180047118934 183.319179179535 182.313293223451 200.230277132218 197.799913015212 202.018530817184 188.455284271004 204.780511956345 198.840588174175 213.923223297364 224.952465651764 193.992993960136 160.312633846504 198.619364912024 196.58184543039
"17" 192.616891626936 106.761668784844 146.012476322943 221.314030914563 207.773889308851 187.175531294954 144.301599627341 211.617311106646 193.783873509178 197.822069704822 205.578426270941 197.60386346336 177.711683121417 173.760892015812 174.18597622138 164.867818069673 164.663214135975 185.214701410517 231.869188960406 215.552727956284 236.439873904129 190.402662933869 177.26768384794 149.147046520512 204.059768021196 197.23785327411 169.975352913438 147.538841514549 170.131810932811 128.971801172696
"18" 239.363605541038 169.938880396732 224.828273523473 182.232007524413 246.19132720957 153.38764773003 209.1971758549 209.590165762866 168.814818571324 199.98223090241 203.888682403714 195.70584600474 200.447786969535 173.384655110131 172.980818747082 162.835148897917 174.480640818865 176.521491029375 178.612849684212 196.759750093897 202.458854420777 177.884980096842 195.298575447569 141.397683526481 195.01444544938 171.059655061054 202.643596807909 156.256329573216 147.825380751698 199.192379338037
"19" 182.210487144366 197.390893443817 154.298330497332 238.864107245976 195.375075283625 167.396428665135 203.90923560759 190.7057744199 196.54095360931 188.373021471935 173.563920852082 200.950737099145 189.881790901357 165.2630068982 164.117000836571 164.848781704225 180.2369569427 174.391578721922 183.438446138735 212.810311773626 196.099387052527 181.199615351264 152.848557369011 196.029094858942 211.763028975419 192.652046426411 155.966361160322 177.060306058753 181.495700139062 145.947991884327
"20" NA 163.586176901832 178.988358563662 148.276972552607 229.312122218724 224.933799462105 149.801285828938 148.312454664128 183.945546974916 181.058729140746 180.086473202629 174.286297466797 199.737122793079 175.461656992704 163.31374564001 161.92552669956 168.117007654641 181.998382390744 203.307292046863 177.225216569031 179.953210283476 210.787306266271 156.437065657274 212.719345619344 201.088702031508 171.544508521935 148.608119674782 139.743257691277 138.664609061214 NA
"21" NA 263.271593434912 161.141932459558 184.891700717937 197.637124268059 177.711768952463 216.653268263704 216.981967150855 179.741619361912 214.350740100498 167.022800545897 190.311594177288 180.678003464533 167.057380002599 164.522017657 154.483459070112 176.12234572473 169.376102867511 163.442390203036 163.726640763245 199.103525511237 231.74864898107 181.235314980882 159.669347333435 179.84329989196 181.656448337497 109.775247339972 178.647309225602 143.021275739203 NA
"22" NA 154.814478323759 222.19303366099 160.14525589813 228.78734136639 174.15679609505 173.245952075678 181.279107100551 202.704504678971 183.796965304132 227.198455733224 189.651402119402 179.935777676683 177.202085451773 155.729115151104 164.484553032616 171.790352938743 172.21994397524 177.507817485084 186.993117944386 149.210562175439 225.844610432595 190.387469907413 224.25890453185 190.254283501415 189.074986868962 198.798029522352 240.197207835335 151.575292639132 NA
"23" NA NA 188.43084269126 151.097883017989 247.554829956806 146.281747977236 167.32851369094 149.106562098551 209.218880415423 162.429523676188 169.850015423998 182.653285274504 168.644491832398 179.137671402384 170.821927487027 153.360220077057 167.172642740941 180.038291492153 187.756438242106 156.343353808151 169.276843117401 196.179708925023 183.6522653341 148.173937125494 141.537234429681 185.424761946796 183.029050105113 181.71213875966 NA NA
"24" NA NA NA 146.296555813405 229.171922104636 173.837059071623 174.974036665626 189.642228147241 189.141501476095 169.555994036268 187.670792771183 187.117684875515 175.392322743695 169.921424085421 170.238122807815 159.269773551121 179.627412003645 173.872577110388 175.753527609425 180.82556274442 162.090624919402 140.412726394636 197.32172808736 189.071772520978 201.540775160233 156.12295415345 259.575360931341 NA NA NA
"25" NA NA NA 133.847875072235 167.979694644937 128.050243414798 147.213798918483 177.107536933803 179.273209583339 193.421250932066 194.967109014006 171.761014094026 182.159253182034 168.139668099487 170.169286571873 161.378697932755 160.04336666156 163.120362421343 167.530659522571 183.223683004851 214.596969934712 174.121833424641 167.364559298718 146.036150421163 132.805283652817 185.211181031419 163.276364374206 NA NA NA
"26" NA NA NA NA 151.716079582144 146.256448230758 177.677260016914 167.446986082762 224.205443707809 177.187929195004 192.185669248067 186.147514476091 176.705209010607 177.796449060093 171.090882238033 142.509087342032 160.580538719121 188.094280376611 166.862687842902 183.606753666977 159.33676015484 192.960991986239 156.467297560073 201.47451677112 170.52142814564 157.612689365543 NA NA NA NA
"27" NA NA NA NA NA 117.886394908213 169.58629295664 228.969288262521 152.272779405285 153.671749443869 185.02288521982 148.993670123048 164.120788476139 179.647892317045 154.311420947085 160.132583940167 171.77056444495 152.470487300148 175.703909592839 189.373330297035 198.939203722527 195.885462532075 176.373400788958 208.325869594142 165.630615111697 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 194.200931249664 178.878452866149 164.480664419685 159.875880703111 176.129177231612 173.694519243521 152.038526923518 180.211731815665 155.353678692269 176.869447187862 150.450493438921 189.287381717184 178.901046401713 153.731586629611 154.705849500235 209.435639968243 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 195.732396131326 182.649126073451 198.60082912967 191.950681911813 192.163451861823 163.445872218101 164.088389705257 158.347599762783 164.822738084985 152.717035963959 176.250477294774 169.087399750113 182.056550823426 208.508297133049 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 187.090120042983 193.838518319518 178.729162179146 165.57550106454 171.392662064237 156.302088494666 186.529968490046 160.878093997628 NA NA NA NA NA NA NA NA NA NA NA
