"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 143.032453556224 158.348902033489 113.382820665023 134.107712025984 115.880796406523 127.14137818265 148.954094727427 112.700153734367 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 146.558342708824 111.134988557596 166.59212087024 151.509405867077 139.73938841567 110.603226444014 135.776303806374 124.755643509065 104.54826476803 112.812874852151 178.388903268493 131.186825974252 146.848685675431 107.271819983243 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 181.043863130072 123.995153754147 125.502005617598 174.356359071929 156.590735302106 165.352778580626 129.369380675087 124.126802548178 110.803392916018 127.24233300553 125.150393904767 114.760769269923 121.119663146244 115.953920451097 179.836317553746 150.304595382255 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 190.925404997709 126.110552046394 152.512830173367 255.703260583791 202.587439319988 132.21077090559 173.756609889609 123.261236696643 138.963508485955 126.209122842215 133.139597626939 108.125226542011 125.716122183428 117.20867497592 110.931161199876 138.539764688344 164.763475864928 85.6663599080802 95.2711203402272 114.259616218116 NA NA NA NA NA
"5" NA NA NA NA 132.134528964572 245.770714981281 141.102895500475 156.606784545356 139.747634616727 147.60662454533 169.621615392697 116.621934031055 147.706468426658 139.748102994159 139.345991720094 126.13496714713 116.809618550168 113.976137286507 142.506709507104 143.72698501734 172.666228998977 175.862466000891 207.007586289308 162.87760963149 142.449137198367 139.92416945582 NA NA NA NA
"6" NA NA NA 103.184033363037 175.429460700425 139.686841207957 151.942788798731 128.840686443804 167.760051824445 117.608904111831 168.358354364205 117.585812119381 127.018723036224 135.423239285466 129.739957255117 131.465751765159 140.601691900633 132.254109105268 138.350912528018 140.812999217079 191.80514945383 140.59244112355 162.012681696683 116.157135204429 135.756852613918 124.488286464613 104.054025944098 NA NA NA
"7" NA NA NA 108.817632499691 126.616298319877 172.264774320954 178.720280315817 153.206253106918 143.354160700512 157.290683928236 173.592429604754 149.015962323091 130.724943656007 127.051719229925 137.578912378944 138.852382032239 127.940681902155 154.051713593776 133.995336109446 153.725223699749 201.435547820479 166.78336324111 170.886987044712 94.5337209075954 166.326158542769 143.813320460559 153.8607918245 NA NA NA
"8" NA NA 195.099799645814 83.7875829124931 108.334510458775 162.436361488031 203.071061489275 119.983594146892 111.498436677781 188.645160175672 203.912709472576 146.288282365393 147.815195592751 144.953133558195 149.964928145693 152.850371476528 144.925818571734 149.336933743813 171.099225459624 152.027851126951 158.961088150236 177.206659658162 159.59298446707 104.421315809691 197.935153166352 172.981752787633 83.4192963364831 152.720889631741 NA NA
"9" NA 188.612060689941 139.877878628772 154.081520620463 98.4829282067962 182.104357015101 180.909166530687 158.647335881317 181.167055793316 198.720710711947 156.886074773161 181.541320313537 148.345565198327 152.166895695979 156.435613778633 152.935132451556 144.65522461559 151.416306318013 144.020893020124 170.588514691658 239.409901880717 146.615772203032 174.981127268509 167.918126872165 187.112419029733 175.665267114496 106.367823710204 113.599298190841 142.832989765792 NA
"10" NA 168.477429483432 221.784899157432 234.456453426545 104.466734319722 93.5547082094714 124.458292985126 235.026526352029 151.316146103209 182.129757623212 182.301192782528 153.337571721905 149.689855385028 143.194013924285 164.667157455159 163.483724624618 160.417419243203 159.837104477746 173.944866138481 129.939902060563 185.288471240289 156.416010285582 152.369885540916 147.296163027567 91.6138507050392 126.256905394099 171.033096095654 301.530785999721 137.91558626537 NA
