"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.8201703712831 88.0301583126321 91.6396755377256 92.5968607355337 89.2192592533785 81.302107932634 74.5848367498629 84.9985536843086 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 68.6099271906409 125.009456449498 91.280351086957 82.2111495772058 82.5062768944825 117.136096565352 99.5738613474677 107.844839835501 98.9112674327594 94.6482616751015 79.2635158571698 76.8275657113215 111.121024494756 117.061015943472 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 156.886673318998 NA 84.3907219510438 86.2951073173726 77.4389738918864 94.5963361932184 95.0216876775569 90.4653598453147 91.1779741596489 97.5743685338776 110.665085840437 116.353006156218 118.033479978577 110.390331377404 88.5721567890487 72.608525076003 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 88.7110106281198 72.5743106255371 72.7664151982016 108.12496593764 106.665905427641 115.211577353668 93.1625934184704 97.5290019030154 96.3203418132883 95.9789972619069 98.221370179924 108.384995398463 92.6448176830944 113.056488117679 78.4514329195466 115.316458709709 110.353532851461 72.7770468078688 74.3437956274807 72.7543236604772 NA NA NA NA NA
"5" NA NA NA NA 72.6777516056636 95.8173615417827 93.7684975541123 89.0616294593132 134.688815556872 78.6570481899903 131.386560146036 91.66686403173 95.2112187771924 86.3931533933468 106.083041184376 103.128629209423 94.947735951299 115.773291296026 96.6430315728148 88.010118889975 80.9676425828403 76.8927214839644 98.1750688366839 117.016728227895 116.95728129081 86.2658836695215 NA NA NA NA
"6" NA NA NA 102.445683077487 128.878779821655 83.6316945871399 83.4926580079576 NA 110.361711215526 105.949522762819 85.0987627055429 96.6144615579612 95.198384174086 118.578372819101 105.673165219187 102.519690443702 115.939235437395 117.524976022473 97.2552282662216 109.130407402016 113.304854953183 88.7886758749965 72.3209206308013 82.3434793766072 72.7934060651234 77.2802851244191 72.8205903559364 NA NA NA
"7" NA NA NA 72.7401707798296 67.0065542157889 73.6074559726785 78.5320985402271 81.9917280911681 99.3372272782258 99.80953941813 94.9514735386811 102.226625847056 101.150304996521 119.307698420945 106.559376076068 89.7904643213983 98.3284218952676 109.180929539516 110.556974923605 109.319811700483 87.6744804763782 109.145885773269 82.5155087028734 81.9990602981796 90.2643207126588 81.0848597674521 76.3230889315973 NA NA NA
"8" NA NA 71.0930883157466 NA 102.59283014965 91.8426338473959 NA 101.964719515774 126.282262910024 130.892129496906 103.18475636139 89.0312073317111 80.9834444345228 86.7824106727221 97.2165576776637 97.5337252303758 99.3995128135297 112.506268221007 87.6912120742646 130.632822691317 85.2606831009539 88.2038278439496 117.588843883605 93.3832600698306 77.8886002306271 81.0279572850018 NA NA NA NA
"9" NA NA 72.9526882446413 87.3864641545689 80.7104922047395 72.7910948510697 101.303790075548 93.5915441619159 128.155168502625 87.6070591547155 79.7553401192167 100.632157241032 108.91248552716 114.225453120822 99.8783941289761 102.167135683387 98.0606023065915 117.862664054184 103.578506957874 122.893400960178 110.594003554903 86.252238913315 93.0600199600259 81.945560887064 NA NA 72.7365780070777 90.928935532506 72.4132724885141 NA
"10" NA NA 72.7009383071991 72.7781454007947 100.17361420415 71.0947777019904 140.005775758831 77.0959456818281 99.8333460175107 96.1560087703049 101.038328130932 103.720510192561 104.949325984495 103.680345833854 107.373019112472 99.6806138070861 106.962366575039 109.100982429908 97.1014386915525 100.930922158119 92.4760110171908 90.4141301668088 120.463337735368 84.2363043395229 86.2768315697404 97.3958796350416 NA NA NA NA
