"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 139.651079945077 133.914453827992 121.196691334401 135.136045926924 128.037518314112 153.770238048983 110.914436432283 113.104298769145 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 160.310373543569 135.852502788474 136.102512976165 147.392563571043 143.111860459692 108.262738828127 126.804310888984 106.452251388207 113.746044929008 114.854713708308 151.564451328308 177.343807824192 192.084603253859 107.259940441851 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 133.771235121825 149.636376711804 141.427052909751 114.916533206889 146.366889160447 122.059367745715 122.68932856841 134.381278268477 123.338831763081 117.45640311448 150.065513759648 125.361127871504 97.6597231567443 135.213863303623 160.473478350768 121.389361319568 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 150.657087102693 159.61814468753 175.763809970267 136.141872966219 137.879322667801 150.292516590852 125.638902003746 124.545006054907 129.642051429077 151.164302980873 139.094111462034 141.691552929563 119.481746239549 125.81065176247 115.125679248081 133.577161340717 98.6605066296195 167.063351213157 112.581805458111 144.612783054851 NA NA NA NA NA
"5" NA NA NA NA 153.799728638097 115.268988987055 141.628035098927 156.891733984714 93.3759386902874 127.855937144143 133.279507423323 141.869781290972 129.785289821749 164.5067518027 125.805527082852 136.34214652646 110.000028966911 122.676436178001 121.686922374915 103.893747684075 131.832939921676 135.471070604758 122.680100623302 96.9770295295464 110.81859899491 136.106284794791 NA NA NA NA
"6" NA NA NA 106.416573780182 132.866033031181 180.003383831557 208.460014166307 174.241793642267 171.909608039607 127.729919180098 163.91084885979 134.906787383937 124.529844722052 132.515262399955 150.235065983274 126.985619475948 144.906725118279 133.805808073878 124.204701671075 140.413897039056 128.202764607281 132.113751815387 104.221983668208 158.512555430261 119.104682392242 132.329750423994 181.641943405144 NA NA NA
"7" NA NA NA 96.0933723225245 248.893064889051 163.541600127629 173.682409790569 127.609988145087 141.031385113495 133.054887609853 155.936435973975 141.901218914889 111.969847370614 121.087490568933 125.760707485691 135.20590351999 143.289246956679 142.325838233648 134.064713027762 141.64553588119 125.560727312435 145.401144876412 122.476154888069 148.079358044575 136.952670574251 100.301185017581 102.60617622075 NA NA NA
"8" NA NA 186.544930996673 143.917363208692 147.534016754168 148.240108101611 184.40353767245 148.31635643874 164.775173268414 150.595914509454 163.663286994345 153.723497137731 126.684513597904 119.258613936524 123.762143214199 128.006780564893 139.933049003355 140.203676602511 127.149194190311 129.878244519872 134.107376639422 125.252633392376 109.609773857809 135.631989185046 166.987106087187 128.092039115251 161.177140186173 125.12122928217 NA NA
"9" NA 105.476870048152 160.216846200132 155.533344054036 163.215667026292 130.398976770737 157.92558966369 149.635605472326 158.653562038488 136.37072601189 138.276475064898 125.992657993455 153.905384736254 132.384096699551 133.397580271207 144.932609967279 129.762202788891 171.376663218089 121.209373389774 122.252185936435 124.381336203747 144.600191773496 118.720982568907 154.349278251862 162.047854333507 173.259033546725 139.720279428354 97.5664740061024 118.64566903547 NA
"10" NA 170.281386288441 134.566517748754 129.137989061928 136.052618974021 134.000643515045 124.885514700082 152.334789256798 142.177751951157 177.322237356074 141.659190244532 133.916207143189 126.799977184563 137.181511548422 130.78465823361 132.584474311748 123.393724422462 133.495329629674 140.312869293568 142.351546659316 160.511850303278 137.255271198079 121.832695635405 137.225219255991 161.046313008028 132.739681367251 170.154884524626 132.795664581679 104.154502312155 NA
