"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.0138011249136 114.166371406833 88.9192174718876 72.8220937873449 109.611391283391 96.0343678514788 73.5097165015579 130.249052760391 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.77027669831 82.0527784978223 85.2874319446237 79.1814871847355 88.6255755650803 90.6392491776946 90.8189845024685 92.6809848902628 92.2845832386096 90.3873404507913 95.9733055511522 81.6065201564888 91.4348261765867 97.4344768918087 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.916328386519 72.7370077033537 72.6120319691105 90.7961379130438 92.8420937510141 95.6760204007679 106.390499536405 96.1510925884956 102.916100354116 77.1358033214537 100.766519764739 113.855372084474 80.6979505543627 82.2724957579211 83.3313313384295 142.366431483908 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.3271208249384 72.643610812562 96.4099895428573 94.7420845203575 75.903802417608 98.8597153143789 84.9912381757122 112.723958898043 87.3152908395295 78.7850720887584 97.6772740999949 108.880875054346 83.9716048727371 104.844428305076 77.5870371185305 91.8389250747863 96.6107376213355 71.7822348076118 81.400402969976 NA NA NA NA NA NA
"5" NA NA NA NA NA 86.3911300516601 NA 88.4988450594025 93.0400197256004 81.6528755286012 85.6217170990572 93.9345598907114 107.072635011207 110.828193812828 104.674516522901 108.045067466395 110.339415415959 103.217584081426 90.7860308792883 97.6491942704763 104.164043580416 101.212760309288 72.7034116297598 72.7627654071239 98.5750524853503 83.4528428618271 NA NA NA NA
"6" NA NA NA 72.5629433555688 75.6668989503155 NA 73.9412670022489 NA 89.2762083087599 91.5007533980615 94.5895117678201 106.806438913952 95.890261086067 108.850697547233 98.9874492099642 98.740858640176 94.8620621480701 91.4010752261641 99.1237791077282 119.192750097565 111.44901928422 123.746206026148 72.7671100397852 71.8736241293565 110.311124818809 72.5206778827283 72.3332183348137 NA NA NA
"7" NA NA NA 126.486972717138 76.6951293276113 77.1864960830386 NA 81.0360309076312 90.734088179427 101.902262844871 102.469679916082 81.2391751204511 87.7024237855403 91.116670852346 94.9047690705274 93.8623173809853 106.946588187703 99.2697649839124 90.86563920145 91.7600869695488 95.5940053931503 77.6266176898741 105.619777703917 72.4083668655032 73.7177866151976 75.6733617489694 72.7715471911148 NA NA NA
"8" NA NA 75.1737198547039 72.7096150584786 74.9784557470037 72.5912034605452 83.6989999279147 79.4391849897424 85.3209367804416 83.3099461421892 93.1457270509311 102.384846220258 91.7489501910471 94.274525415852 85.4061991600377 100.010536970024 107.161418363335 98.9143029924552 99.0218882666294 108.592595641106 83.1895342017031 76.495267148209 124.299145790255 111.837559419593 96.3685421030683 76.5961733553602 86.99098936155 NA NA NA
"9" NA 71.0276921238467 53.6746411461773 82.5582526900389 NA 72.4762016813057 75.0365444492566 78.3167542096494 97.3977374627003 79.9401573857631 93.0621003344355 96.916102781244 84.0658040218515 93.8230988851413 98.0630150641707 103.445531271021 90.4205006718868 92.8564551964119 83.9662749153872 107.465935660524 102.146853293927 90.3777311251073 90.9700094812747 92.935302474817 90.3917768238328 86.1982247836922 78.3269703496796 77.3239405553792 75.8906653429002 NA
"10" NA 68.9802112513083 75.1058823226409 NA 72.7405590056351 90.7842769061764 73.9087337391065 73.9728981755819 94.1392445024401 84.9269562882844 87.2946436990489 95.4568085180834 98.4503305304863 103.28407408617 82.3800146839022 102.232149986781 92.6475387933053 91.9483780563419 95.6880272920724 104.222588190465 87.8878921460948 106.091608851648 106.297699974369 91.4127911843308 72.4313341647493 88.6898081714018 108.708834814168 92.5333071241059 72.7669827659375 NA
"11" NA 68.0609922602779 NA 69.9782667237488 105.602120157869 105.911047427766 79.3982101926509 78.5236381844925 87.8666929183619 90.5322574015631 105.879264924084 105.97949403895 96.0230955522702 84.0182564665909 85.5564846650959 93.6316024415423 106.334875526596 89.3382895697468 108.701774792596 114.583827588776 83.4701846593407 141.799574967215 76.5726821439895 94.5965835356835 123.140167084662 98.4397912830317 NA 75.3376197878044 NA NA
"12" 76.1634249447033 73.8660481815497 72.0634817694641 94.8535724652373 NA 91.7054123689505 145.455571805179 88.3609397385407 96.6993025315554 109.907280184607 92.3944699066387 89.34226180243 101.422995648832 95.9001751985349 91.1314542985147 98.2176373426877 98.7111631910442 96.7318209513424 95.2689867879811 105.500071340956 112.447643450627 94.5982720045612 90.5693836359013 82.8951827930041 105.068714447714 73.3496861120042 72.619320095745 66.2469482066209 NA 81.4893726933486
"13" 80.9755173965768 78.8323511811403 90.814914902951 102.809602756807 86.198975444315 80.7879564494617 98.3224015703974 78.4002970974657 103.212506433975 83.0868480815398 96.1367794041494 94.6092297669273 94.1127960644292 92.2574175235326 96.668418726294 93.7867044223171 99.3604903581479 92.2232357177377 92.5586200608416 100.013458386219 100.479043742165 98.9926471990337 94.9433172622032 85.2995948066145 90.8216729392286 72.7221155352956 98.4366940917055 NA 89.3224315426974 72.7435865960443
"14" 72.7425848337603 72.7156814636944 77.1739891324534 NA NA 73.1353026881907 84.6950796443822 95.2745564139204 81.3976173840058 108.095898429099 95.2516726903386 100.338913537018 95.411207586532 93.805843682083 89.3826142146574 93.3828243278589 88.5534219147947 97.5328244278539 90.1865994601569 101.857673343635 84.0063595338057 80.2641527754819 97.2745872964282 87.1539910497155 100.30130258874 75.2348566531822 83.2972492133007 91.5783990483698 86.7388770271471 NA
"15" 71.619164705346 72.7083204081481 76.8792906239807 NA 78.1090625445197 92.0880947879581 101.127750956073 101.896707892507 84.1923850374529 108.631444715031 93.7310603448991 95.9030124794062 87.2452537523816 92.2285128922744 88.216128661183 94.8966474102168 91.4344435355363 106.82091927301 87.1796232116817 87.1418209367783 104.769494191188 74.6145854116135 91.6824992466341 72.7720427094996 86.3644122659864 72.7408919017764 72.4558138580054 NA 112.868041158676 97.1848975183327
"16" 81.7198207501931 NA NA 73.3011078138232 NA 86.6790831333328 128.801222869093 97.1875176470072 85.0220985570201 99.2487807030103 99.9920861578422 98.3538766444759 103.417962193181 95.8459397337487 94.2382451543639 86.9270376194543 100.329992324478 93.0868016622708 103.344594665904 86.8664340970827 103.022308351334 91.2278277772144 104.884815113275 79.0924748056961 83.2380572309396 98.8274899384972 93.3971303726462 NA 73.5850360603881 86.0709559714004
