"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.8118698274406 102.564327421511 91.7707364873125 91.8875653796453 103.276643343331 116.270520330538 104.392715700005 113.46014859258 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.0844303892763 119.652279453291 138.62836346401 130.639497721658 113.917613918996 126.11452533604 102.940210161576 100.026000170925 113.987972405031 100.972081868096 100.250484640958 139.062246411922 101.458207400374 109.04216099188 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 110.341907915925 112.331711400672 130.036462493185 102.087691110044 102.54068299171 114.670630989512 110.42529089252 111.98625585599 131.121805720811 120.902606124984 114.585407618448 117.721695198462 102.762655893468 98.8799112569548 138.746865766183 94.3811515652955 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 92.5142609157141 89.575180140272 103.469400713987 101.449470760888 120.034188441275 99.5958491226273 112.651172589043 82.3749099960494 102.37465792339 88.3072025460068 120.878412730796 115.746806846285 107.599142655458 119.055902461436 127.190881550689 112.237649889165 109.643297256709 102.721107201259 123.141919974151 83.1771874193083 NA NA NA NA NA
"5" NA NA NA NA 115.614804910772 161.37751136994 128.973553487414 78.8782251964897 92.2309590281181 145.63781061188 119.909707145347 133.906230287001 101.359555034075 110.215278556383 115.656923054169 108.662125260064 136.330199172488 125.478121164582 143.52079996488 97.2790585097325 121.258724161868 86.297821866186 124.280367951835 124.73957125922 114.745792687148 75.0395183061978 NA NA NA NA
"6" NA NA NA 121.963430443037 80.4887192569132 114.148664458002 130.281469566605 115.751783674717 102.8791168534 123.312341478586 111.88432655941 105.159009959004 128.38881686817 115.600105237038 120.817210482005 109.482121844653 111.642441227825 101.008995665052 111.055525575589 91.8271921403147 127.075418283031 119.916475827599 116.887207470064 89.8985637599576 103.590483507548 111.880809851066 92.5909892584044 NA NA NA
"7" NA NA NA 88.6102875931257 77.0284223860471 110.421225609565 96.5795918764694 95.6651586588152 89.7112531391772 126.723467716889 106.101204815168 108.438206887225 115.639119501537 127.269055554602 128.75557982624 117.426754834579 127.473768078464 98.0686338104767 126.156112034651 87.1761342394401 97.1203611793846 126.330648626193 96.5562902107925 87.3906868954605 95.0772877370842 90.0178978185254 99.2334093739839 NA NA NA
"8" NA NA 94.6508271043916 72.7940898073078 117.692184910477 100.2916660134 114.94010153194 119.407308480773 120.097891565144 122.57771060226 90.907215245532 120.893597089151 116.078914232391 122.665085433958 149.343294619091 125.865594548694 96.3843699805409 100.207423340845 118.923114851935 110.467338847353 103.340156291533 109.984733285279 93.3406175181371 101.250280843988 100.269526428136 88.293535965243 104.540597159998 85.5843873824634 NA NA
"9" NA 137.636938391408 137.470045005307 87.8968512725628 127.923367894493 117.7555554382 118.11087706897 98.3211798220296 124.43838214409 86.7286572756236 114.616388507882 109.310191665464 102.157616541906 129.742541265152 117.782500911227 124.847789815665 121.005797964921 103.220079236822 116.118057791261 121.842697339918 113.298662129804 124.255607249431 157.852286066141 118.50395616342 98.5036403701751 172.936965478209 132.251738106645 108.846085288413 139.74745837786 NA
"10" NA 96.1716626611631 72.6715113800955 98.7745470459885 106.113787691902 115.351470391325 117.08741181874 105.121795019401 109.040970827835 127.265236547118 119.17529019662 121.977646196214 122.310615097292 123.221342170111 126.373649541541 115.862329046654 105.241300662086 94.3401112138346 113.252761177697 115.902389658768 116.376193087558 125.182984753318 113.907105373205 84.7743809386332 92.4460381885684 83.9951423567049 97.0002844579338 92.7310948897097 107.406403800301 NA
"11" NA 83.9508484436075 77.8177316336246 93.5900891915221 154.83883128216 162.226748212027 99.2810395420689 109.527993013045 118.796674587457 109.3385235137 106.31760629637 105.809684313054 136.806999744601 127.718494160469 111.158450391147 113.038098701027 109.817998904949 122.042172185434 136.713007186262 125.038683538162 118.752332541278 112.186380662776 109.981617929664 81.9543662868381 108.085804136396 82.3914471411644 111.955877978512 88.6355897762325 73.5757736836109 NA
