"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 165.828911608553 149.312256617562 182.725379055519 146.468937581075 142.682851736566 154.087891784867 151.030938244704 169.873963989328 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 145.29126513563 134.328794756455 187.958609577838 163.909797256957 155.170714409186 168.107048472251 134.287595604792 166.107910428157 142.788309072256 166.854639276574 144.418380542501 140.478671960449 195.526396818555 176.098241091081 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 165.476782453149 181.464611007145 168.918326897054 151.719194337337 163.240287036812 171.033274695507 157.122419620444 154.309584249016 154.936321463146 154.248513883039 161.484908531242 168.664748963187 192.93869650851 173.345951162451 172.541904753162 169.873486367123 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 176.568252394695 191.153014785617 173.429912425935 166.141613318947 164.463764973068 150.959701121062 163.878468561418 163.941235704454 183.454188491499 155.770757127333 156.563373645223 177.31238728715 172.774004111556 158.838408765267 147.06861864094 142.112483391137 172.96948030322 187.13621320048 119.440480811296 197.483886745394 NA NA NA NA NA
"5" NA NA NA NA 171.541509766475 173.590015579355 171.655466566496 158.080065692623 155.009395036548 175.176264789797 184.358898238953 153.704713610704 163.432394228161 167.356259324728 152.623466971272 143.847088028411 176.689407000713 173.276146433183 148.362236269942 184.099760361317 183.353474694949 193.264704943571 167.709259997623 175.113017387116 186.681140681885 196.906536987387 NA NA NA NA
"6" NA NA NA 142.18671309361 141.267147730139 180.263759419035 178.160847788799 196.590287555622 188.688089372172 175.038967487375 167.419784714295 162.048370112719 165.481145964043 181.041072910961 164.29721912724 179.852926088525 182.031869278702 171.527354664308 210.925931176913 204.359430810015 174.913424259492 180.952536629054 180.263333154209 190.358476014356 136.82555338821 118.722065734615 193.782331424786 NA NA NA
"7" NA NA NA 144.33502586191 132.136938269661 184.748906066941 240.411767900045 165.180216773498 172.313060092526 188.462067151258 168.846936263027 162.569601240894 165.332917240917 149.182229023154 166.744978907101 158.659611081659 162.010044733546 157.073112321199 166.029900399667 178.133558637321 190.897099696473 186.756134193636 163.985381562009 165.614426887858 142.440462388872 207.002670205838 163.414528642052 NA NA NA
"8" NA NA 149.721144140637 138.84610865449 169.417425134327 158.20687346416 164.108193661741 198.093998526483 195.444526599287 165.748197794171 182.101016788567 171.060618527247 170.611612992264 165.211868107635 162.293218276795 166.375574876345 164.192157193917 186.273072063408 164.809022536088 144.227010079724 192.889233250176 179.620977193493 198.529493834716 176.705777477611 122.899401633119 191.597026221407 185.13611743084 160.259380784743 NA NA
"9" NA 135.657683121149 161.796290872524 188.907957775503 191.153702231638 138.807217847853 183.711334831466 169.921368235966 209.512238704937 180.162856682027 167.954142061003 192.711222362923 179.021783002464 167.11755811215 151.358755578963 160.418178564673 163.79440351535 183.10699451745 173.123829447682 182.233702152754 148.13750507843 148.791013838371 170.883110963958 181.202528231171 196.324221777415 180.716292469091 147.795352616576 116.499530134628 227.778416167745 NA
"10" NA 205.517986737351 140.758893886001 132.213818492984 216.111433549051 192.600744223763 194.714175180961 198.931413978213 195.938663375529 180.965908021737 210.158691179164 158.788169877196 169.981343140256 160.223196709491 153.604880214842 151.939075302416 149.926123675065 165.673538340804 201.273763601972 171.186353866157 179.700388845358 176.930757756465 139.834313637247 203.271499516512 142.313884938124 203.123787027891 202.305874832782 142.983782672547 210.667780458294 NA
