"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.235598011218 114.806212317707 114.025999914154 140.416927191516 115.27774064101 118.727560233924 172.621157663624 126.068659669863 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 139.465394184841 139.956417835278 141.363139732255 118.738198543873 132.406520168862 131.119967982853 124.569942125258 118.295768063965 123.256421247105 139.483952660085 156.247528360554 145.465902359743 132.279638076478 126.306812159364 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 177.252142303889 141.418074666209 132.930767980844 156.244640568074 145.040027876353 134.686284822625 142.281408536958 123.15498156395 107.514243739699 152.556711620154 148.644391343597 144.742798143082 132.697766236287 158.260958258245 150.8230249186 178.422024957833 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 160.163803838149 134.456257748413 136.46536561291 132.339037582523 126.085037304291 145.995431908876 126.847248051833 123.790450596354 135.158703638372 125.194523623716 130.666268674594 130.619214708387 147.382089530926 124.337766066193 150.04430633315 160.370457359048 141.23796742412 130.094125291787 144.250906644441 126.844370573799 NA NA NA NA NA
"5" NA NA NA NA 119.782966555992 168.11042449868 105.767976511357 149.126923361339 131.710060363511 150.603282201202 140.670459266279 138.49953943818 133.43586151684 142.099432552712 125.146234332258 142.315989868427 130.080056321357 136.095477081981 131.105547621226 161.325032637742 142.970278227229 166.281055011802 150.881821961283 148.756207427059 177.741452184078 147.507933056338 NA NA NA NA
"6" NA NA NA 146.733651286331 170.810174156828 173.95674082925 151.453696760952 122.603452088249 154.683200434897 141.643963467842 154.09427216255 127.723725863932 157.577407784476 137.373227332001 139.36777199975 132.65703998673 129.858190496674 137.896861014748 137.593678183298 129.647277646215 154.991252999724 139.789314518677 116.168067411195 158.958663112716 203.460435597241 146.059599595677 166.650650891817 NA NA NA
"7" NA NA NA 151.325347394611 173.540654160514 118.338546922344 168.317066250889 125.332181123191 156.831762904452 146.639411293328 159.093375475819 139.766693386661 144.809092457683 127.137127189037 141.336834682889 133.853558584098 137.234869354855 177.928537915831 161.718859047064 150.486512483448 159.962876146984 144.80161134805 144.017507796745 140.583013125331 141.967153733374 147.999320257877 183.633152907995 NA NA NA
"8" NA NA 175.274080295706 146.344871135682 122.559288467442 203.049077115485 118.083252992154 149.498709863191 131.022021263027 165.936262875475 156.860838052866 159.93226959447 146.576583706254 135.910888502434 154.599404371666 146.776580808276 150.684439630871 146.83028201019 161.751985481249 189.094108030979 158.029588280937 151.01193941497 145.789240321673 133.709907001737 173.11165551753 140.085535883743 137.833552801223 172.92221516658 NA NA
"9" NA 186.115132010825 85.2051643800305 157.485339243363 214.694411486484 150.168947073167 149.587049854294 155.748224493613 189.432470830638 162.988308443157 141.261971083449 145.817233840661 144.503273534048 135.971054287361 142.538246501189 170.464129889022 145.854020812995 125.564305720551 151.61743786041 160.26204400956 152.340119426648 152.290042431454 177.19378600895 172.614736210287 168.571499537884 147.494782511025 186.142159817983 150.38304325164 156.011807221876 NA
"10" NA 121.188851342912 137.665930638972 167.36098109662 194.069367563542 158.241334829099 177.754306168697 174.480095598592 187.720350608271 161.967713781626 162.125248637205 152.980958239914 155.738485032312 149.238971032882 144.943554254658 127.826513259073 139.884463755745 159.94400682007 164.797550046336 178.369973835482 151.574550906143 133.822213795838 194.374120087912 204.929952308049 159.091375607236 213.789244800836 188.629529916618 180.390891793071 150.408476928765 NA
"11" NA 147.599236882333 161.245997359701 190.171789439715 220.258782147144 130.716813612337 160.066663142413 161.348833385373 179.007957170932 162.955131976442 148.336035602897 131.478696604546 137.097978504731 148.876719027445 141.292913061979 135.646793494824 138.82303652662 127.606261260553 174.637008064258 143.854973982155 142.570696622803 189.909279695455 126.092409567688 203.660026126105 221.675928074988 148.031435662573 156.237665157736 158.92391990669 155.711544295153 NA
