"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 243.592883101701 214.749765160893 239.393633993292 188.318279467751 185.251678514294 145.160642234754 160.048622858165 205.690056833813 226.314531415163 216.330546490491 198.014070196306 200.541087607203 197.024454296518 198.293221892025 180.449051143465 189.422351476508 185.042639115582 189.497952191805 192.281998737737 222.936133313111 217.292824447622 189.701607752169 225.697652660293 194.141676885574 180.883560122711 198.731626168363 214.563016527763 272.499762643395 261.110935659832 160.102780829146
"19" 234.705707866444 215.068724375018 148.529700047339 210.319032223603 252.171887366353 211.456877110246 187.248160268771 190.632638721869 197.483679238325 219.520694711388 207.207545801077 202.573499811055 208.383317825041 193.676298386343 190.490179798685 197.540174425242 194.378194737242 193.208913587825 197.674222309775 218.726908512659 196.028901643032 204.57530887796 219.405024245456 206.108938292022 175.985584900364 206.954475201801 177.535021552214 195.665070840314 190.932168444077 180.191850349433
"20" NA 225.198033353356 183.658947577038 266.673838351357 212.631456715479 228.508586307644 190.303537478081 227.872219971635 207.536487046309 201.740610740726 194.290489748711 193.478691794143 205.152055461165 208.179651181755 198.877463728933 194.280991178231 202.380848328165 192.505107834037 201.75188774647 209.992363376556 212.054357877938 195.721417631513 198.569509826739 222.911605642614 161.667301703748 255.361405096519 209.463211277823 218.313157034461 271.001167372187 NA
"21" NA 166.801896460678 155.760022116383 170.840170504666 220.523514734049 228.647533936582 211.8555724001 180.259018235889 216.83528405236 208.33565314898 203.790118608243 220.700577773408 196.200514230303 209.20803677218 210.737070811648 211.777035728228 217.546406374841 197.891779083755 195.421524916813 185.062242932583 228.946663322942 170.154404957739 214.102198290143 200.186635439393 198.405649073403 228.084923879672 188.565545655151 195.107119274889 214.485549164482 NA
"22" NA 194.383675161875 245.171920439516 186.890136366762 227.066549084688 181.14898364036 200.296213423423 184.356481402439 219.143220204166 222.746666754432 197.828716550643 214.954448615071 232.475222259981 217.715955221674 208.664023144508 214.631254520522 223.994540682899 225.76788639083 209.95657376183 197.09746835179 226.425209137061 186.1152281547 179.919147468691 213.883388651977 182.659267969567 185.653348341975 149.5972484678 161.291123799476 216.114781532761 NA
"23" NA NA 197.84307607771 192.770398092935 196.386975064484 255.95740482807 239.706731533497 222.802100671634 199.995088229475 202.595887168523 221.381956874356 213.173929689572 212.909370735458 216.987048882345 214.596046099313 236.877757732745 208.009200284305 197.796474220283 221.228503316741 210.926767818593 174.047549613049 202.490780336458 198.90500135036 220.143824033737 207.400705289119 188.368322962021 227.319918580728 242.440679442189 NA NA
"24" NA NA NA 163.65662552155 219.778491117398 189.10334847983 214.934561595018 231.976641318312 172.198792975163 202.629361813687 235.84725439023 233.302947507761 207.781033949813 222.525398402231 224.607088245596 235.810420697681 193.699835429482 235.939453369917 199.55465737477 178.550431240417 190.1365526922 208.864922982266 196.454289938661 168.283290405239 200.042428170821 203.150056992589 176.613620790888 NA NA NA
"25" NA NA NA 190.140826255754 201.855510572098 232.776651212715 165.988949109406 242.97038925727 206.305856296038 197.651951314797 201.063561872551 236.784875677691 202.953239917572 228.159325914469 234.335648804321 209.704556082287 207.177618390858 200.84887778646 210.423570227247 228.490064843893 182.504756012619 189.211209515411 195.348748804425 166.241872578231 259.189478021536 168.538178121863 199.823785375704 NA NA NA
"26" NA NA NA NA 215.662619467303 187.294635499896 206.166152537784 192.682581467774 211.014858470364 223.585218343642 211.974818215604 228.780232146228 221.535505203653 234.539617507474 237.246685893045 251.777568290787 217.465502244694 219.977555337876 194.058081439894 215.604114613593 188.882375522612 234.572141688429 168.764216571988 191.527238824238 192.850339418968 199.075680952916 NA NA NA NA
"27" NA NA NA NA NA 236.670753583973 218.210206733864 246.319383481612 222.057632948419 183.24390820812 237.416491424337 229.395310154632 242.821129715703 253.077718651979 217.189059845681 200.568132837058 225.447931542832 198.332804582411 184.204694002493 229.668930976026 192.628493041564 175.796194702635 240.575927542727 186.317269375236 206.349873788726 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 209.938451680768 232.171011020989 192.520348337072 179.88199423018 231.584640872137 231.432576343447 253.809841990891 271.776293920427 226.260389293186 210.161622602395 203.11576934475 162.585517025354 208.650292282431 229.541596327699 283.616292788431 199.947830943508 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 208.633891336258 262.494152955124 250.64646948594 186.280989651269 230.268290577181 240.679420859576 213.06286311995 267.639533287542 213.087801855295 174.381453792614 210.163918411058 222.828810102698 239.148139109074 241.1907141944 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 234.822364605135 242.284117072988 240.902345845506 201.246036520969 254.128302014496 205.287805044155 195.576013153835 170.849549804029 NA NA NA NA NA NA NA NA NA NA NA
