"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.0981733304255 107.938308817821 102.585739718352 100.898204100672 93.5783960855617 91.3337563511291 92.6436806160482 116.498058167014 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.5086158555702 93.6795489005583 102.585946079815 102.99882776124 83.9834531849867 99.1954682131455 91.7439711594326 104.84299404932 122.448357812342 109.441184097478 98.9458584664014 108.523688325675 101.107052990579 82.6862337750856 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.0009164821394 123.027512886001 106.229287635049 154.854519593151 95.7174695557804 90.7743695509871 91.3455285732176 96.840837644791 86.9147175919118 101.462280924985 103.887693743622 93.816847203495 84.3720331533053 106.09700167602 87.2893425580554 84.0438845419378 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.4464927699467 76.1373847812129 82.8142427623181 127.058573273612 97.0666150012555 107.487943218273 108.669184251 115.192388974522 99.1038622319695 99.3622658662823 106.783419643912 110.160303804445 132.520601533241 101.123576774193 89.4028970960835 97.6028129298775 105.111228425596 119.946977518651 102.376453166269 82.778493910998 NA NA NA NA NA
"5" NA NA NA NA 120.774871094785 76.6276757506638 105.021265003548 116.717138318725 121.927738571317 90.8646822103217 95.1450674562271 88.8495690237763 120.410738633822 112.786503016109 110.059717256278 98.8564227746928 109.12776525178 95.3413564008844 90.055340566209 96.276012389009 114.348035177296 100.700217567523 72.7929225633843 76.4186212635779 139.967428974224 110.973237869802 NA NA NA NA
"6" NA NA NA 88.1411599184885 120.57024291027 84.0285204344757 90.4917313228001 107.754379585448 80.6954754886294 106.254309305592 104.222301047344 106.70511234239 124.375052575557 102.019383339371 92.3171184878225 95.7220109881904 97.5648387591975 109.952205307247 108.453009414133 99.5434259448095 104.512474842161 77.4481308326017 120.192536470705 90.2684911950041 80.0963552108922 81.4921671524972 NA NA NA NA
"7" NA NA NA 94.7722577104584 NA 90.4477293733929 93.0763654463344 93.5449263039086 98.8684882616562 107.47636393273 130.389354829618 89.052838721295 102.560254851757 107.926572423858 100.424686273404 104.307593576488 88.2975093826859 95.8895233621881 110.395407294689 123.664482211075 122.428620241358 87.2585160956775 99.423233070281 94.4207621417682 76.997203584539 113.133562811119 NA NA NA NA
"8" NA NA 72.7883550644425 96.9319760823476 124.854398084025 NA 95.7695633283262 108.571871740653 93.6370622165262 88.7559046817343 90.1419987666618 105.021604098321 90.8395739842309 106.150017403054 105.640189593869 105.66731382637 107.972705494087 98.7142869002593 112.237454432325 134.521344763588 95.323526916534 128.564753528663 97.0607897210734 153.326547719139 101.744320159594 78.3439651591535 NA 117.722963152361 NA NA
"9" NA 93.2277616721662 109.585655511035 74.6771527895745 103.541352737586 72.7917018819471 141.8863426395 144.159610829358 107.848562238208 97.6981549736235 103.81860994938 90.6930191940876 96.0944529336372 93.3732760796869 94.3076913622853 102.09482248408 101.854664490044 92.9211309484296 106.487961120471 109.447068552229 101.790472460316 101.702396042119 83.9966801172043 101.189915555742 111.050260268034 196.143451709112 81.0959374235102 146.188623915419 108.422784095419 NA
"10" NA 72.7854733119099 NA 74.3023548055952 89.5830290291338 125.067933937931 81.836963142883 78.0608153237324 111.736761359555 124.2918935728 138.191687670996 116.886726912806 100.807075892649 101.000869600164 97.5704465015628 96.0985709318582 102.180028777834 106.283822360139 110.050321127506 132.686578971463 100.746613237905 89.4620282074812 93.8994123033841 98.5902233095029 113.106171152828 98.0122361535894 83.9704494624231 86.2568970583251 77.1897156669821 NA
"11" NA 105.988093111571 86.5832191752671 78.0854119435099 77.2333878256947 87.9201750928235 87.2905819473279 119.185301473797 128.806180197239 108.430470028626 104.732580888989 123.556676024528 114.286748898712 106.847689802003 101.413887216647 104.631349184133 95.9127139351715 101.882747949407 107.031788138987 93.597027131673 91.8662156905813 92.2268655238304 81.2714236259322 106.225763439946 95.3210048951994 91.3529492988772 91.126847150803 151.802901007416 73.0478636674726 NA
"12" 73.3970033268898 88.3647663048318 84.5125400905747 97.2849411950713 91.0919164004415 108.024674405961 80.6116872155951 117.672454089155 122.618837334716 125.821704908367 136.165046782643 133.828606143154 118.706544629697 103.15942742816 104.822818694131 100.604892782354 102.908832567064 109.935826944432 119.207116203732 126.568456887851 127.654977210815 97.817710313522 103.25184002928 89.0533900893914 113.454571127694 127.097137049494 97.1902196530854 77.6665901685029 76.6099548227973 72.793015449556
"13" 71.7664767576558 113.750177469284 104.484317709257 87.1049006534205 134.274264024057 89.1214357979173 96.2746307171926 113.637526963836 103.70724405794 106.279308278767 103.86929132164 96.5204613646298 101.791050497824 93.2393223965476 96.9023139134974 96.6187658762331 106.427451653283 113.515469248784 121.902376445503 107.008202559284 114.229195774422 118.542043171308 117.316932559765 75.7021270292113 135.117838784072 97.6658475894539 78.4906838774114 103.506857127854 99.1041831630888 72.7714771415743
"14" NA 85.9508521268463 94.4161494733949 90.2445976322297 107.632495901949 102.603474897266 93.3691795516733 95.8728070916044 115.045431237907 107.704349521922 110.888625299795 112.642931129898 104.052527299575 106.373550156355 95.9087188760276 94.1164590150297 113.586737418818 113.238608784654 98.7046382134821 119.49407127595 113.267332734009 108.890962072525 103.323179886434 86.30901891679 117.901626641921 139.048503650056 133.9583521699 85.4860924265217 72.6708702819373 72.6061308195127
"15" 72.7937590329388 88.8012298044385 77.8264121920989 78.4573483878424 126.124927522131 107.932690852621 102.234296245854 99.8981442821048 100.982847766787 104.292114963231 115.302973220956 115.174270461267 117.737138094725 108.031288732262 97.8538554668947 98.0949896495589 104.855063778655 95.8799450117219 134.317166914615 90.9186245449161 104.499684421178 93.9435321706224 111.837934631627 81.8603156327231 109.702149637031 96.9198455668672 83.297969174442 75.9928282730808 113.80988141605 72.5415782617747
